#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.44  -14.18  -15.19  -16.05  -16.42  -16.47  -15.92  -15.47  -13.56  -11.38   -9.94   -8.21   -6.68   -5.84   -5.38   -5.88   -6.47   -7.02   -6.13   -5.84   -6.31   -7.63  -10.12  -11.17
    2.00  -23.31  -23.32  -24.17  -24.36  -24.18  -23.53  -23.57  -24.35  -25.13  -25.23  -24.24  -22.12  -19.48  -18.65  -17.74  -17.43  -18.18  -19.27  -19.03  -18.56  -18.82  -18.69  -18.04  -18.20
    3.00  -36.03  -36.21  -36.18  -36.47  -35.54  -35.78  -34.92  -35.65  -36.40  -36.62  -36.32  -35.14  -33.54  -33.45  -32.72  -33.10  -34.51  -35.83  -34.92  -33.84  -33.72  -33.71  -33.70  -33.76
   10.00  -65.25  -64.80  -64.59  -64.70  -64.59  -64.68  -64.79  -64.87  -64.96  -65.23  -65.42  -65.96  -66.15  -65.99  -65.20  -65.68  -65.45  -65.44  -65.92  -65.19  -63.89  -63.05  -62.75  -61.27
   20.00  -61.88  -62.27  -62.57  -62.39  -62.62  -63.20  -63.50  -63.52  -63.37  -63.01  -63.08  -62.47  -61.86  -61.42  -61.36  -61.58  -61.47  -60.78  -60.89  -61.36  -61.83  -62.77  -63.15  -63.26
   30.00  -63.23  -62.25  -61.80  -61.57  -60.92  -60.88  -61.30  -61.78  -62.23  -62.56  -62.42  -62.71  -62.71  -62.54  -62.34  -62.24  -62.51  -62.80  -62.69  -62.56  -61.46  -61.14  -61.21  -61.25
   50.00  -63.34  -63.82  -63.96  -64.05  -63.98  -63.54  -62.93  -62.62  -62.53  -62.35  -62.51  -62.65  -62.89  -63.13  -63.22  -62.94  -62.72  -62.75  -62.64  -62.74  -63.02  -62.62  -62.99  -62.79
   70.00  -63.50  -63.59  -63.41  -63.11  -62.86  -62.89  -62.65  -62.25  -62.15  -61.98  -61.64  -61.67  -61.53  -61.49  -61.83  -61.89  -61.91  -62.19  -62.44  -62.16  -62.11  -61.19  -59.85  -60.29
  100.00  -62.67  -62.49  -62.24  -62.30  -62.38  -62.47  -62.32  -62.13  -61.89  -62.01  -62.53  -63.02  -63.05  -62.85  -62.79  -62.60  -62.15  -61.86  -61.98  -61.70  -61.70  -61.86  -61.78  -61.27
  125.00  -62.48  -62.78  -62.61  -61.99  -61.67  -61.50  -61.29  -60.98  -60.30  -59.67  -59.49  -59.49  -59.37  -59.13  -58.82  -58.72  -58.73  -58.52  -58.37  -58.17  -57.93  -58.20  -58.09  -57.83
  150.00  -59.25  -58.99  -58.52  -58.02  -57.48  -56.96  -57.03  -57.11  -56.38  -55.47  -54.72  -54.45  -54.18  -54.01  -54.05  -54.14  -53.95  -53.56  -53.31  -53.14  -52.49  -52.39  -52.26  -51.89
  175.00  -56.31  -55.87  -55.23  -55.12  -54.96  -54.76  -54.63  -54.07  -52.94  -51.84  -50.78  -50.26  -50.42  -50.60  -50.66  -50.57  -50.62  -50.52  -50.33  -50.51  -50.08  -49.75  -49.28  -48.26
  200.00  -56.02  -55.35  -54.79  -54.46  -53.81  -53.23  -52.55  -51.81  -51.07  -49.92  -48.22  -48.29  -48.09  -48.43  -48.85  -49.13  -49.44  -49.43  -49.21  -49.32  -49.03  -48.46  -47.71  -47.41
  225.00  -54.00  -53.27  -52.99  -52.54  -51.78  -51.13  -50.18  -49.38  -49.14  -48.85  -48.24  -47.44  -47.28  -47.72  -48.34  -48.54  -48.47  -48.18  -47.63  -47.81  -48.46  -48.68  -48.72  -48.44
  250.00  -51.66  -51.52  -51.54  -51.14  -50.44  -49.78  -48.57  -47.57  -47.61  -47.41  -46.82  -46.88  -46.55  -46.89  -47.76  -47.98  -47.92  -47.75  -47.03  -46.78  -47.52  -47.87  -48.55  -49.18
  300.00  -42.45  -42.61  -42.80  -42.95  -43.14  -43.25  -43.42  -43.44  -43.44  -43.39  -43.02  -42.06  -41.52  -41.92  -42.80  -44.26  -45.43  -46.03  -46.34  -45.90  -45.72  -46.11  -46.55  -46.11
  350.00  -33.72  -34.12  -34.65  -35.08  -35.45  -35.68  -36.09  -36.53  -37.06  -37.61  -38.04  -38.47  -39.28  -38.45  -37.31  -36.84  -37.81  -38.98  -40.10  -40.98  -41.47  -41.57  -41.44  -42.10
  400.00  -28.13  -28.68  -29.04  -29.38  -29.74  -30.01  -30.39  -30.83  -31.11  -32.02  -33.32  -33.65  -34.50  -35.08  -34.89  -33.86  -33.49  -33.32  -33.73  -34.40  -34.86  -35.05  -35.39  -37.48
  450.00  -23.19  -23.50  -23.54  -23.66  -24.17  -24.60  -24.90  -25.23  -25.81  -27.07  -28.83  -29.13  -29.05  -29.89  -30.70  -31.08  -30.90  -30.96  -30.80  -30.66  -30.85  -31.30  -32.48  -33.45
  500.00  -17.27  -17.46  -17.74  -18.07  -18.63  -19.14  -19.76  -20.88  -22.15  -23.06  -24.14  -25.26  -25.56  -25.52  -25.63  -25.79  -25.51  -25.60  -25.86  -26.08  -26.26  -26.78  -27.19  -26.91
  550.00  -11.47  -11.78  -12.41  -13.28  -13.87  -14.72  -15.85  -16.92  -17.94  -18.75  -19.54  -20.05  -20.54  -20.56  -20.39  -20.26  -20.05  -20.02  -20.32  -20.64  -20.84  -21.13  -21.08  -20.88
  600.00   -8.46   -8.58   -9.33  -10.28  -11.05  -11.82  -12.71  -13.47  -14.06  -14.39  -15.10  -15.51  -15.80  -15.65  -15.54  -15.32  -15.15  -15.14  -15.41  -15.67  -15.89  -15.77  -15.34  -14.99
  650.00   -6.72   -6.76   -7.10   -7.28   -7.49   -7.81   -8.56   -9.12   -9.56  -10.00  -10.74  -11.20  -11.46  -11.29  -11.16  -11.00  -10.99  -11.14  -11.45  -11.63  -11.78  -11.36  -10.67  -10.09
  700.00   -3.52   -3.35   -3.23   -3.08   -3.09   -3.70   -4.50   -4.96   -5.39   -5.85   -6.70   -7.24   -7.61   -7.45   -7.20   -7.14   -7.26   -7.70   -8.03   -8.25   -8.40   -8.06   -7.36   -6.98
  750.00    0.51    0.50    0.40    0.50    0.69    0.32   -0.46   -1.05   -1.41   -2.07   -3.06   -3.55   -3.84   -3.93   -3.97   -3.91   -4.01   -4.32   -4.77   -5.13   -5.26   -5.18   -4.80   -4.70
  775.00    2.55    2.39    2.17    2.16    2.43    2.17    1.46    0.88    0.52   -0.26   -1.32   -1.78   -2.03   -2.17   -2.33   -2.38   -2.44   -2.60   -2.85   -3.17   -3.42   -3.65   -3.60   -3.44
  800.00    4.43    4.24    4.00    3.86    4.09    3.89    3.37    2.84    2.49    1.60    0.43   -0.09   -0.28   -0.40   -0.56   -0.74   -0.82   -0.83   -0.90   -1.12   -1.39   -1.64   -1.73   -1.58
  825.00    6.07    5.85    5.68    5.40    5.47    5.54    5.23    4.76    4.40    3.55    2.03    1.58    1.52    1.43    1.21    1.06    0.90    0.94    1.01    0.88    0.58    0.41    0.39    0.55
  850.00    7.43    7.22    7.02    6.61    6.52    6.88    6.88    6.50    6.23    5.48    3.79    3.29    3.28    3.15    3.17    3.13    2.94    2.97    3.13    2.94    2.60    2.38    2.49    2.68
  875.00    8.67    8.32    8.08    7.74    7.67    7.77    7.90    8.01    7.74    7.01    5.53    4.87    5.07    5.15    5.30    5.36    5.24    5.20    5.22    4.91    4.55    4.32    4.62    4.79
  900.00    9.87    9.40    9.30    9.32    9.40    9.32    9.18    9.31    9.15    8.38    7.07    6.87    7.06    7.23    7.38    7.36    7.19    7.12    6.98    6.72    6.46    6.23    6.76    6.76
  925.00   11.58   11.00   11.00   11.14   11.38   11.34   11.14   11.13   10.91    9.99    8.88    8.85    9.08    9.19    9.32    9.14    8.87    8.69    8.53    8.42    8.22    8.03    8.70    8.51
  950.00   12.87   12.24   11.97   12.00   12.35   12.69   12.56   12.31   12.07   11.53   10.75   10.75   11.06   11.25   11.33   11.02   10.47   10.28   10.19   10.17   10.05    9.99   10.69   10.43
  975.00   14.43   13.67   13.26   13.22   13.58   14.03   14.03   13.79   13.52   13.11   12.50   12.16   12.42   12.76   12.91   12.65   12.05   11.81   11.71   11.75   11.64   11.51   12.37   12.06
 1000.00   15.87   15.28   14.86   14.62   14.56   14.53   14.53   14.62   14.67   14.55   14.08   13.71   13.85   14.15   14.34   14.15   13.59   13.40   13.29   13.37   13.28   13.12   13.99   13.65
