#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.63  -12.40  -13.80  -15.13  -16.51  -16.85  -17.07  -14.78  -11.91  -10.37  -11.23  -11.98  -12.44  -10.97   -9.01   -8.09   -8.16   -8.37  -10.13  -11.43  -11.56  -10.91   -9.80   -8.85
    2.00  -15.59  -15.42  -14.51  -15.04  -16.11  -18.68  -21.61  -23.20  -22.78  -20.24  -19.18  -17.43  -17.28  -18.28  -18.90  -18.51  -18.40  -16.92  -16.53  -17.47  -17.65  -15.41  -14.25  -13.79
    3.00  -27.39  -28.42  -28.54  -28.16  -26.44  -24.56  -25.93  -27.57  -28.11  -28.46  -27.45  -25.91  -26.15  -26.01  -25.63  -24.97  -25.70  -25.99  -26.40  -25.83  -26.68  -27.42  -28.44  -26.34
   10.00  -51.45  -51.77  -51.62  -51.43  -51.64  -52.25  -51.61  -50.20  -49.55  -50.30  -49.98  -49.94  -50.78  -51.93  -51.73  -50.36  -48.98  -49.25  -50.18  -50.02  -49.28  -49.11  -48.92  -49.25
   20.00  -55.08  -55.74  -56.79  -57.76  -58.32  -57.86  -57.34  -56.54  -55.68  -54.95  -54.15  -53.62  -54.31  -55.47  -55.78  -56.19  -56.62  -56.50  -57.38  -58.32  -58.16  -57.15  -56.95  -56.45
   30.00  -59.17  -58.36  -58.46  -59.12  -60.08  -60.19  -60.34  -60.62  -60.28  -59.21  -58.65  -58.43  -57.37  -56.89  -57.42  -58.35  -60.00  -61.04  -60.55  -59.34  -58.60  -58.25  -58.21  -58.58
   50.00  -63.58  -63.13  -62.37  -61.58  -61.40  -62.07  -62.55  -62.73  -63.25  -64.20  -64.37  -64.42  -63.93  -62.84  -62.17  -61.84  -61.80  -62.27  -62.80  -63.11  -63.31  -63.47  -62.78  -62.48
   70.00  -65.10  -65.11  -65.27  -65.59  -65.09  -64.35  -64.21  -64.47  -64.55  -64.75  -64.92  -65.04  -65.37  -65.74  -65.99  -65.83  -65.05  -64.42  -64.31  -64.33  -64.32  -64.43  -64.45  -65.29
  100.00  -69.87  -70.37  -70.66  -70.78  -70.79  -70.58  -70.16  -69.67  -69.54  -69.66  -70.15  -70.58  -70.82  -70.76  -70.52  -70.63  -70.82  -70.82  -70.87  -70.98  -71.08  -70.94  -71.32  -71.02
  125.00  -66.97  -67.09  -67.58  -68.17  -68.94  -69.46  -69.70  -69.58  -69.19  -68.72  -68.81  -68.61  -68.57  -68.57  -68.43  -68.41  -68.60  -68.71  -68.78  -68.74  -68.74  -68.74  -68.88  -68.85
  150.00  -64.07  -64.36  -64.66  -64.76  -64.71  -64.64  -64.86  -65.14  -65.21  -65.22  -65.59  -65.52  -65.37  -65.23  -65.07  -64.95  -65.01  -65.06  -65.12  -65.13  -65.14  -65.13  -64.87  -64.83
  175.00  -59.12  -58.82  -59.06  -59.63  -60.37  -60.68  -60.85  -61.23  -61.49  -61.50  -61.18  -61.06  -61.16  -61.47  -61.88  -62.33  -62.75  -62.83  -62.81  -62.84  -62.90  -62.96  -63.17  -63.24
  200.00  -57.13  -56.34  -55.95  -56.05  -56.61  -57.45  -58.10  -58.62  -58.96  -59.09  -59.13  -59.25  -59.51  -59.82  -59.85  -59.55  -59.49  -59.59  -59.64  -59.73  -59.88  -59.97  -60.21  -60.28
  225.00  -54.74  -54.66  -54.34  -54.12  -54.25  -54.67  -55.03  -55.18  -55.28  -55.31  -55.28  -55.18  -55.07  -55.01  -54.95  -54.88  -54.72  -54.56  -54.55  -54.63  -54.69  -54.73  -55.00  -55.02
  250.00  -49.53  -49.75  -49.78  -49.77  -49.82  -49.82  -49.79  -49.71  -49.70  -49.73  -49.48  -49.39  -49.36  -49.28  -49.13  -48.98  -48.90  -48.83  -48.83  -48.86  -48.89  -48.94  -49.26  -49.28
  300.00  -39.66  -39.58  -39.47  -39.35  -39.17  -39.16  -39.33  -39.47  -39.42  -39.32  -39.04  -38.98  -38.88  -38.77  -38.70  -38.60  -38.44  -38.43  -38.43  -38.42  -38.47  -38.52  -38.66  -38.62
  350.00  -31.98  -31.66  -31.37  -31.11  -30.79  -30.42  -30.23  -30.22  -30.28  -30.27  -30.13  -29.95  -29.79  -29.76  -29.82  -29.85  -29.83  -29.77  -29.67  -29.56  -29.50  -29.51  -29.50  -29.38
  400.00  -24.70  -24.42  -24.14  -23.62  -23.16  -22.89  -22.69  -22.55  -22.42  -22.37  -22.36  -22.25  -22.06  -21.94  -21.98  -22.05  -22.05  -21.99  -21.92  -21.87  -21.87  -21.85  -21.99  -21.98
  450.00  -18.16  -18.15  -18.15  -18.00  -17.56  -16.96  -16.48  -16.03  -15.73  -15.60  -15.77  -15.58  -15.34  -15.16  -15.08  -15.05  -15.05  -15.11  -15.12  -15.09  -15.05  -15.03  -15.32  -15.44
  500.00  -11.97  -12.02  -12.01  -11.89  -11.76  -11.58  -11.31  -10.97  -10.71  -10.54  -10.48  -10.19   -9.90   -9.67   -9.61   -9.59   -9.57   -9.63   -9.63   -9.51   -9.36   -9.34   -9.20   -9.29
  550.00   -6.51   -6.69   -6.75   -6.60   -6.46   -6.30   -6.04   -5.84   -5.78   -5.75   -5.54   -5.47   -5.35   -5.19   -5.11   -5.02   -4.93   -4.95   -4.89   -4.66   -4.40   -4.29   -3.66   -3.70
  600.00   -1.67   -1.91   -2.11   -2.10   -2.04   -1.94   -1.77   -1.70   -1.70   -1.61   -1.25   -1.16   -1.15   -1.14   -1.17   -1.17   -1.13   -1.14   -1.13   -0.99   -0.73   -0.52    0.27    0.35
