#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -46.95  -46.99  -47.04  -47.07  -47.12  -47.15  -47.12  -47.03  -46.90  -46.77  -46.54  -46.61  -46.78  -46.99  -47.15  -47.15  -47.06  -46.90  -46.71  -46.59  -46.64  -46.83  -47.42  -47.63
  300.00  -36.84  -36.87  -36.98  -37.10  -37.26  -37.43  -37.50  -37.48  -37.42  -37.34  -37.18  -37.13  -37.20  -37.34  -37.50  -37.63  -37.71  -37.71  -37.57  -37.32  -37.16  -37.13  -37.48  -37.66
  350.00  -27.68  -27.79  -28.07  -28.30  -28.45  -28.58  -28.69  -28.74  -28.77  -28.77  -28.61  -28.58  -28.59  -28.66  -28.80  -28.89  -28.99  -28.98  -28.83  -28.52  -28.29  -28.23  -28.43  -28.58
  400.00  -20.43  -20.66  -21.12  -21.38  -21.41  -21.43  -21.52  -21.63  -21.81  -21.99  -21.95  -21.99  -21.93  -21.82  -21.70  -21.51  -21.38  -21.22  -21.16  -21.02  -20.75  -20.47  -20.34  -20.44
  450.00  -14.74  -14.87  -15.19  -15.41  -15.47  -15.45  -15.47  -15.53  -15.62  -15.68  -15.69  -15.62  -15.48  -15.28  -14.96  -14.56  -14.29  -14.03  -14.03  -13.97  -13.84  -13.61  -13.25  -13.36
  500.00   -8.98   -9.08   -9.33   -9.52   -9.59   -9.59   -9.57   -9.51   -9.45   -9.37   -9.08   -8.90   -8.88   -8.76   -8.76   -8.81   -9.02   -8.91   -9.02   -8.85   -8.52   -8.26   -7.55   -7.73
  550.00   -4.17   -4.02   -4.22   -4.48   -4.61   -4.59   -4.53   -4.41   -4.32   -4.29   -3.85   -4.14   -4.42   -4.88   -5.32   -5.18   -5.05   -5.75   -5.72   -5.95   -6.24   -5.98   -4.96   -4.76
  600.00   -2.32   -2.00   -1.90   -2.08   -2.21   -2.20   -2.20   -2.16   -2.20   -2.34   -2.37   -2.38   -2.46   -2.09   -1.71   -1.10   -1.24   -1.66   -1.86   -2.43   -2.73   -2.72   -2.34   -2.53
  650.00    1.32    1.35    1.43    1.47    1.39    1.26    1.04    0.82    0.69    0.71    0.52    0.84    1.32    2.08    2.48    2.69    2.68    2.67    2.63    2.63    2.77    2.75    2.37    2.36
  700.00    6.94    6.85    6.77    6.69    6.63    6.56    6.43    6.36    6.37    6.46    6.30    6.52    6.76    7.02    7.34    7.35    7.50    7.78    8.05    8.41    8.66    8.62    8.12    8.15
  750.00   12.01   11.95   11.97   11.93   11.85   11.73   11.60   11.54   11.61   11.78   11.85   12.07   12.25   12.26   12.20   12.12   12.47   12.95   13.35   13.75   13.89   13.97   13.81   13.78
  775.00   14.22   14.14   14.22   14.24   14.19   14.11   14.02   14.00   14.09   14.26   14.42   14.68   14.80   14.88   14.46   14.48   14.85   15.40   15.87   16.15   16.12   16.33   16.50   16.43
  800.00   16.16   16.12   16.31   16.39   16.38   16.38   16.36   16.38   16.49   16.64   16.90   17.07   17.25   17.30   16.66   16.68   17.27   17.77   18.24   18.38   18.14   18.46   19.03   18.93
  825.00   17.66   17.69   18.05   18.31   18.39   18.42   18.47   18.57   18.72   18.92   19.13   19.18   19.46   19.22   18.73   19.00   19.56   20.09   20.48   20.46   19.96   20.18   21.29   21.08
  850.00   18.68   18.76   19.27   19.81   20.12   20.25   20.38   20.59   20.85   21.05   21.12   21.13   21.13   20.47   20.59   21.18   21.71   22.09   22.45   22.39   21.60   21.31   22.92   22.71
  875.00   19.24   19.19   19.74   20.55   21.14   21.54   21.97   22.36   22.77   23.06   22.73   22.60   21.54   21.87   22.46   23.17   23.52   23.70   24.02   24.04   22.95   21.72   23.23   23.22
  900.00   19.72   19.63   19.56   20.25   21.11   21.77   22.59   23.34   23.81   23.85   23.17   22.12   22.79   23.29   24.23   24.62   24.75   24.79   25.00   25.16   24.04   22.07   22.40   22.42
  925.00   19.80   19.93   19.70   19.46   19.68   20.14   20.83   21.53   22.15   21.75   21.99   22.57   23.63   25.06   25.64   25.39   25.16   24.82   24.96   25.09   23.96   22.37   21.94   21.56
  950.00   18.85   19.24   19.34   19.08   18.87   18.81   19.04   19.33   19.94   21.35   21.68   23.62   25.34   26.45   26.46   25.99   25.37   25.10   24.62   23.71   22.40   21.58   21.33   21.35
  975.00   19.00   19.26   19.39   19.36   19.06   19.04   19.11   19.24   20.19   21.70   22.54   24.28   25.62   26.48   26.34   25.74   25.43   25.30   24.52   23.36   22.24   21.69   21.42   21.63
 1000.00   20.21   20.39   20.34   20.21   20.06   20.16   20.19   20.07   20.96   22.39   22.92   24.29   25.15   25.69   25.27   24.61   24.34   24.40   24.06   23.10   22.05   21.66   21.79   22.12
