#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.65  -55.68  -56.14  -57.09  -58.76  -59.99  -60.97  -61.52  -61.59  -61.63  -61.17  -61.38  -61.61  -61.80  -61.98  -62.11  -62.37  -62.54  -62.27  -61.61  -60.83  -60.14  -59.54  -59.43
  175.00  -58.18  -59.77  -60.41  -60.65  -60.94  -60.92  -60.78  -60.77  -60.69  -60.66  -61.01  -61.23  -61.46  -61.67  -62.03  -62.15  -61.98  -61.86  -61.97  -62.20  -62.35  -62.41  -62.46  -62.47
  200.00  -55.47  -55.24  -55.05  -54.90  -54.68  -54.67  -55.01  -55.33  -55.83  -56.39  -56.59  -56.58  -56.89  -57.30  -57.48  -57.44  -57.51  -57.71  -57.85  -58.00  -58.06  -58.04  -58.12  -58.18
  225.00  -49.37  -49.20  -49.34  -49.44  -49.35  -49.48  -49.61  -50.07  -50.76  -51.22  -51.33  -51.66  -51.79  -51.70  -51.60  -51.62  -51.75  -51.84  -51.79  -51.72  -51.71  -51.83  -52.12  -52.37
  250.00  -44.65  -44.67  -44.43  -44.47  -44.68  -44.88  -45.03  -45.28  -45.47  -45.71  -45.69  -45.86  -46.03  -46.15  -46.11  -45.98  -45.90  -45.88  -45.91  -46.03  -46.16  -46.32  -46.70  -47.03
  300.00  -37.25  -36.97  -36.50  -36.27  -36.06  -36.03  -36.13  -36.24  -36.32  -36.28  -36.22  -36.29  -36.24  -36.02  -35.87  -35.86  -35.94  -35.93  -35.83  -35.81  -35.84  -35.86  -36.09  -36.39
  350.00  -28.41  -28.08  -28.17  -28.16  -28.17  -28.16  -28.04  -27.85  -27.77  -27.63  -27.38  -26.84  -26.65  -26.74  -26.94  -27.08  -27.28  -27.53  -27.67  -27.72  -27.85  -27.98  -28.12  -28.20
  400.00  -21.95  -21.47  -20.99  -20.78  -20.46  -20.27  -20.24  -20.23  -20.27  -20.44  -20.84  -20.83  -20.19  -19.78  -19.66  -19.67  -19.78  -19.99  -20.21  -20.34  -20.47  -20.69  -21.10  -21.24
  450.00  -17.13  -16.62  -16.05  -15.64  -15.39  -15.03  -14.54  -14.13  -13.85  -13.74  -13.99  -14.23  -14.34  -14.10  -13.88  -13.83  -13.82  -13.85  -13.92  -14.03  -14.06  -14.12  -14.61  -14.84
  500.00  -13.00  -12.63  -12.11  -11.71  -11.31  -10.91  -10.57  -10.22   -9.69   -8.98   -8.45   -8.23   -8.38   -8.58   -8.50   -8.21   -8.06   -8.01   -7.96   -8.01   -8.09   -8.12   -7.96   -8.26
  550.00   -9.36   -8.97   -8.55   -7.81   -7.02   -6.54   -6.52   -6.40   -6.00   -5.55   -4.63   -3.88   -3.38   -3.19   -3.18   -3.20   -3.15   -3.17   -3.26   -3.31   -3.25   -3.12   -2.43   -2.49
  600.00   -5.24   -5.06   -4.84   -4.32   -3.65   -2.96   -2.44   -2.15   -1.96   -1.71   -0.93   -0.53   -0.15    0.42    0.72    0.71    0.70    0.63    0.46    0.17   -0.10   -0.23    0.03   -0.12
  650.00   -0.81   -0.85   -0.79   -0.57   -0.53   -0.50    0.00    0.67    0.97    0.95    1.32    1.90    2.43    2.92    3.22    3.39    3.61    3.73    3.61    3.32    3.07    2.90    2.77    2.46
  700.00    2.87    2.83    2.89    3.11    3.00    2.73    2.86    3.14    3.54    3.80    3.97    4.02    4.06    4.30    4.90    5.35    5.71    6.00    6.07    5.89    5.73    5.61    4.78    4.61
  750.00    5.54    5.60    5.74    5.97    5.83    5.54    5.58    5.67    5.84    6.01    6.32    6.42    6.08    5.94    5.84    5.89    6.49    7.11    7.46    7.44    7.18    6.94    5.64    6.16
  775.00    6.62    6.71    6.85    7.01    6.87    6.66    6.64    6.69    6.84    7.01    7.28    7.42    7.34    7.12    6.77    6.81    7.18    7.87    8.24    8.24    7.95    7.60    6.90    7.49
  800.00    7.16    7.42    7.70    7.93    7.91    7.81    7.72    7.64    7.78    8.01    8.23    8.45    8.46    8.43    8.04    8.02    8.48    8.93    9.13    9.03    8.73    8.39    8.23    8.51
  825.00    7.00    7.46    7.93    8.41    8.65    8.81    8.76    8.65    8.75    9.04    9.17    9.43    9.51    9.36    9.35    9.47    9.61    9.82    9.94    9.75    9.40    9.02    9.31    9.04
  850.00    6.85    7.03    7.45    8.16    8.59    9.09    9.29    9.36    9.61    9.89   10.00   10.16   10.01   10.17   10.61   10.81   10.70   10.75   10.65   10.40    9.90    9.39    9.89    9.25
  875.00    7.32    7.38    7.57    7.99    8.56    9.16    9.51    9.79   10.19   10.55   10.53   10.49   10.41   11.18   12.08   12.19   11.76   11.31   11.01   10.60   10.07    9.50    9.32    8.49
  900.00    8.36    8.43    8.54    8.83    9.26    9.81   10.28   10.59   10.94   11.37   11.04   11.09   11.63   12.27   13.05   12.89   12.29   11.57   11.09   10.69   10.26    9.84    9.25    8.65
  925.00    9.41    9.58    9.78   10.07   10.46   10.88   11.26   11.58   12.07   12.17   11.92   12.59   13.30   13.75   13.80   13.21   12.22   11.65   11.38   11.19   11.06   10.74   10.33    9.70
  950.00   10.93   11.08   11.27   11.44   11.64   11.82   12.04   12.17   12.45   13.57   13.54   14.54   15.33   15.45   15.09   14.26   13.39   12.73   12.43   12.26   12.05   11.92   11.50   11.14
  975.00   12.48   12.38   12.34   12.23   12.01   11.83   12.23   13.22   14.26   15.36   15.36   16.62   17.44   17.31   16.82   15.86   15.16   14.53   14.31   14.11   13.99   13.76   13.40   13.02
 1000.00   14.17   14.20   14.24   14.28   14.30   14.28   14.32   14.43   15.27   16.40   16.16   17.32   17.98   17.89   17.48   16.70   16.20   15.77   15.66   15.52   15.31   15.10   14.77   14.46
