#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.17   -9.58  -10.27   -9.95  -10.53  -11.15  -10.72   -9.61   -9.11   -6.99   -7.59   -6.49   -5.27   -4.88   -4.10   -4.77   -5.90   -8.07   -9.20   -9.84  -10.14  -11.01  -13.48  -15.99
    2.00  -10.24   -9.98  -11.35  -12.57  -12.64  -12.56  -12.19  -11.85  -12.70  -13.84  -12.26  -10.44  -10.36   -9.61   -9.17   -7.77   -4.96   -3.30   -1.40   -0.69    0.96    2.69    3.93    2.57
    3.00  -25.31  -25.10  -25.78  -26.55  -28.45  -29.89  -30.51  -29.58  -29.56  -28.15  -26.55  -26.26  -27.06  -27.78  -28.10  -28.42  -27.05  -25.96  -23.72  -22.08  -20.41  -18.17  -17.49  -16.74
   10.00  -64.04  -65.19  -65.54  -65.07  -64.73  -64.88  -64.91  -64.09  -63.18  -63.06  -63.26  -63.08  -63.22  -63.22  -62.33  -61.92  -62.23  -63.25  -63.48  -62.99  -63.26  -63.20  -63.04  -63.08
   20.00  -66.93  -66.74  -67.22  -68.06  -68.69  -68.69  -68.34  -68.05  -67.50  -66.77  -65.96  -65.82  -65.35  -64.89  -65.34  -66.20  -66.13  -65.66  -65.67  -64.77  -63.67  -63.96  -64.74  -65.02
   30.00  -66.68  -65.97  -65.94  -65.82  -65.83  -66.45  -66.76  -66.75  -66.90  -66.93  -67.12  -67.72  -68.06  -67.62  -66.46  -66.27  -67.20  -66.81  -65.35  -64.84  -64.38  -64.31  -64.33  -64.13
   50.00  -64.63  -64.89  -65.37  -65.54  -65.42  -65.53  -65.51  -64.85  -64.28  -64.25  -64.35  -64.45  -64.61  -65.34  -66.24  -66.18  -65.14  -64.24  -63.83  -63.70  -63.93  -64.08  -64.66  -64.93
   70.00  -67.02  -66.48  -66.28  -66.59  -67.03  -67.10  -67.08  -67.29  -67.41  -67.19  -66.22  -66.06  -65.71  -65.21  -64.84  -64.76  -64.72  -64.56  -64.54  -64.85  -65.32  -65.56  -64.96  -64.88
  100.00  -65.14  -65.13  -64.96  -64.39  -63.89  -63.72  -64.00  -64.56  -64.95  -65.03  -64.45  -64.54  -64.66  -64.90  -65.07  -65.14  -65.34  -65.61  -65.66  -65.19  -64.50  -64.16  -64.24  -63.95
  125.00  -64.35  -64.36  -64.28  -64.00  -63.86  -63.68  -63.20  -62.79  -62.56  -62.50  -62.57  -62.27  -61.51  -60.98  -61.01  -61.31  -61.62  -61.90  -62.31  -62.58  -62.54  -62.41  -62.18  -62.09
  150.00  -60.68  -60.91  -61.15  -61.18  -61.21  -61.24  -61.13  -61.12  -61.12  -60.82  -60.54  -60.69  -60.71  -60.38  -59.75  -59.05  -58.64  -58.65  -58.82  -59.00  -58.94  -58.90  -58.76  -58.73
  175.00  -62.60  -63.07  -63.64  -63.93  -64.14  -64.22  -63.77  -63.07  -62.56  -62.35  -62.24  -61.88  -61.27  -61.00  -61.21  -61.46  -61.32  -60.97  -60.03  -58.94  -58.45  -58.25  -57.85  -58.05
  200.00  -64.77  -64.72  -64.88  -65.02  -65.13  -65.22  -65.18  -64.88  -64.22  -63.64  -64.00  -64.20  -64.04  -63.84  -63.68  -63.59  -63.47  -62.89  -62.52  -61.91  -61.02  -60.54  -60.83  -60.43
  225.00  -59.65  -59.57  -59.54  -59.58  -59.70  -59.91  -60.16  -60.35  -60.48  -60.59  -60.73  -61.01  -61.10  -60.89  -60.56  -60.37  -60.29  -60.00  -59.52  -59.40  -59.60  -59.59  -59.68  -59.33
  250.00  -54.01  -54.04  -54.08  -54.10  -54.14  -54.29  -54.57  -54.79  -54.94  -55.09  -55.12  -55.32  -55.42  -55.52  -55.55  -55.53  -55.51  -55.46  -55.45  -55.60  -55.81  -55.97  -55.97  -55.82
  300.00  -43.85  -43.94  -44.08  -44.23  -44.36  -44.49  -44.61  -44.68  -44.74  -44.79  -44.87  -44.96  -45.05  -45.15  -45.19  -45.17  -45.13  -45.16  -45.29  -45.49  -45.68  -45.85  -46.04  -46.38
  350.00  -34.64  -34.70  -34.84  -35.03  -35.21  -35.33  -35.43  -35.53  -35.64  -35.72  -35.84  -35.91  -36.00  -36.15  -36.31  -36.44  -36.51  -36.59  -36.72  -36.89  -37.08  -37.28  -37.34  -37.40
  400.00  -26.66  -26.73  -26.90  -27.14  -27.31  -27.36  -27.33  -27.38  -27.52  -27.69  -28.00  -28.19  -28.34  -28.55  -28.77  -28.97  -29.11  -29.22  -29.32  -29.41  -29.50  -29.57  -29.59  -29.62
  450.00  -19.93  -19.99  -20.11  -20.28  -20.39  -20.42  -20.45  -20.51  -20.60  -20.67  -20.84  -20.94  -21.03  -21.14  -21.24  -21.33  -21.41  -21.49  -21.56  -21.64  -21.72  -21.81  -21.91  -21.97
  500.00  -13.79  -13.72  -13.67  -13.64  -13.58  -13.50  -13.47  -13.51  -13.57  -13.59  -13.64  -13.65  -13.67  -13.74  -13.80  -13.91  -14.07  -14.25  -14.43  -14.60  -14.88  -15.20  -15.33  -15.61
  550.00   -8.39   -8.41   -8.41   -8.47   -8.54   -8.58   -8.69   -9.00   -9.25   -9.24   -9.43   -9.30   -9.13   -8.88   -8.92   -9.28   -9.72  -10.12  -10.40  -10.51  -10.76  -10.99  -10.99  -11.26
  600.00   -4.46   -4.49   -4.57   -4.76   -5.05   -5.34   -5.64   -5.94   -6.11   -6.11   -6.35   -6.34   -6.28   -6.10   -6.03   -6.18   -6.43   -6.70   -6.87   -6.91   -7.02   -7.10   -7.23   -7.41
  650.00   -1.79   -1.48   -1.33   -1.40   -1.65   -1.96   -2.26   -2.50   -2.57   -2.44   -2.22   -2.15   -2.14   -2.08   -2.06   -2.22   -2.49   -2.74   -2.84   -2.82   -2.85   -2.92   -3.23   -3.37
  700.00   -0.18    0.17    0.37    0.47    0.56    0.55    0.42    0.33    0.40    0.68    1.18    1.41    1.47    1.53    1.61    1.59    1.48    1.38    1.36    1.38    1.26    1.04    0.69    0.52
  750.00    1.59    1.87    2.09    2.26    2.53    2.74    2.76    2.78    2.95    3.30    3.92    4.27    4.31    4.33    4.52    4.63    4.65    4.66    4.73    4.81    4.67    4.41    4.04    3.71
  775.00    2.56    2.84    3.04    3.15    3.35    3.51    3.54    3.64    3.86    4.21    4.85    5.21    5.27    5.35    5.58    5.74    5.84    5.95    6.07    6.16    6.01    5.71    5.33    5.02
  800.00    3.23    3.60    4.01    4.12    4.22    4.28    4.25    4.33    4.55    4.86    5.47    5.87    6.11    6.29    6.55    6.76    6.91    7.05    7.15    7.17    6.99    6.72    6.52    6.29
  825.00    3.58    3.91    4.45    4.80    5.03    5.21    5.24    5.32    5.46    5.64    6.03    6.36    6.75    7.10    7.39    7.61    7.84    8.03    8.05    7.94    7.77    7.63    7.64    7.34
  850.00    3.80    4.18    4.62    5.03    5.34    5.56    5.69    5.99    6.30    6.52    6.80    6.95    7.29    7.63    7.97    8.28    8.57    8.71    8.64    8.45    8.28    8.17    8.30    7.91
  875.00    3.89    4.16    4.46    4.59    4.70    4.84    5.02    5.11    5.56    6.22    7.07    7.43    7.70    7.89    8.10    8.47    8.77    8.89    8.72    8.50    8.39    8.40    8.60    8.36
  900.00    4.36    4.46    4.53    4.52    4.56    4.66    4.78    4.71    4.82    4.88    6.30    7.25    7.84    8.02    8.09    8.39    8.68    8.59    8.14    7.94    8.05    8.32    8.71    8.74
  925.00    5.45    5.48    5.51    5.48    5.56    5.65    5.68    5.68    5.68    5.54    6.27    6.44    7.14    7.51    7.54    7.89    8.11    7.91    7.40    7.32    7.65    8.18    8.67    8.98
  950.00    6.94    6.84    6.74    6.84    7.06    7.12    7.07    7.07    7.11    7.07    7.91    7.64    7.63    8.16    8.42    8.53    8.38    8.01    7.61    7.42    7.61    8.12    8.62    9.15
  975.00    8.32    8.21    8.00    7.76    7.37    7.16    7.09    7.32    7.53    7.44    8.83    9.23    9.36    9.62    9.87   10.02    9.76    9.08    8.46    8.21    8.24    8.51    8.62    9.07
 1000.00    9.62    9.47    9.38    9.38    9.37    9.34    9.28    9.24    9.21    9.30   10.71   10.66   10.88   11.07   11.18   11.14   10.72   10.05    9.72    9.59    9.61    9.80    9.95   10.23
