#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.48  -55.80  -55.80  -55.19  -54.68  -54.76  -55.05  -55.44  -55.79  -55.94  -56.48  -57.05  -57.13  -57.14  -56.57  -55.55  -54.70  -54.27  -53.82  -53.75  -53.73  -53.62  -53.74  -53.42
  250.00  -51.46  -51.75  -51.64  -51.12  -51.27  -51.87  -51.95  -51.90  -51.93  -52.17  -52.46  -52.58  -52.51  -52.52  -52.12  -51.05  -50.20  -49.51  -49.06  -48.90  -48.83  -48.84  -48.81  -48.28
  300.00  -41.43  -41.65  -42.17  -42.97  -43.44  -43.50  -43.47  -43.36  -43.15  -42.99  -42.90  -42.71  -42.42  -41.99  -41.66  -41.42  -41.20  -40.34  -39.74  -39.38  -38.80  -38.54  -38.43  -38.40
  350.00  -33.03  -33.01  -33.43  -34.07  -34.70  -34.78  -34.54  -34.65  -34.57  -34.30  -33.86  -33.63  -33.35  -32.96  -32.72  -32.56  -32.22  -32.09  -31.41  -30.74  -30.48  -29.80  -29.45  -29.80
  400.00  -25.44  -25.43  -25.40  -25.85  -26.32  -26.43  -26.34  -25.98  -25.68  -25.61  -25.67  -25.71  -25.64  -25.38  -25.13  -25.05  -24.91  -24.76  -24.28  -23.49  -23.08  -22.63  -22.14  -22.10
  450.00  -18.70  -18.81  -18.82  -19.04  -18.98  -18.47  -18.27  -18.19  -18.28  -18.39  -18.40  -18.30  -18.18  -17.99  -17.80  -17.70  -17.66  -17.65  -17.43  -16.88  -16.58  -16.68  -16.32  -15.47
  500.00  -13.29  -13.09  -13.07  -13.21  -13.06  -12.91  -12.70  -12.44  -12.27  -12.17  -11.73  -11.52  -11.40  -11.26  -11.10  -11.06  -11.01  -11.04  -11.05  -10.77  -10.75  -10.84  -10.73  -10.73
  550.00   -8.68   -8.32   -8.20   -8.16   -7.63   -7.47   -7.37   -7.16   -6.92   -6.65   -5.98   -5.70   -5.80   -5.98   -5.97   -5.94   -5.96   -6.30   -6.54   -6.41   -6.35   -6.20   -5.87   -6.02
  600.00   -4.49   -4.17   -4.36   -4.11   -3.31   -3.03   -2.79   -2.29   -1.87   -1.62   -1.32   -1.21   -1.48   -1.59   -1.47   -1.50   -1.68   -1.93   -2.15   -2.20   -2.26   -2.16   -2.02   -1.77
  650.00   -0.34   -0.21   -0.51   -0.22    0.04    0.20    0.56    1.15    1.70    2.09    2.38    2.59    2.43    2.39    2.44    2.34    2.08    2.00    1.85    1.74    1.58    1.62    1.94    2.19
  700.00    3.52    3.27    3.49    4.07    4.06    4.16    4.24    4.45    4.84    5.22    5.55    5.79    5.73    5.79    5.97    5.91    5.94    6.04    5.81    5.58    5.35    5.42    5.94    5.90
  750.00    8.27    8.17    8.19    8.18    8.38    8.37    8.31    8.27    8.27    8.33    8.45    8.56    8.65    8.92    9.29    9.61    9.86    9.93    9.72    9.49    9.46    9.63   10.30   10.30
  775.00   10.14    9.95    9.92    9.99   10.29   10.13    9.96    9.84    9.84    9.88    9.75    9.86   10.09   10.38   10.85   11.36   11.61   11.67   11.52   11.32   11.32   11.52   12.21   12.29
  800.00   11.29   11.08   11.07   11.08   11.46   11.23   11.06   10.92   10.93   10.91   10.70   10.87   11.05   11.43   12.21   12.92   13.10   13.17   13.08   12.94   12.95   13.14   13.83   13.90
  825.00   11.84   11.70   11.57   11.35   11.76   11.42   11.38   11.47   11.53   11.54   11.14   11.17   11.47   12.16   13.14   14.06   14.20   14.37   14.44   14.42   14.47   14.55   15.21   15.21
  850.00   11.80   11.65   11.33   10.80   11.01   10.58   10.91   11.44   11.60   11.57   11.00   11.35   11.64   12.37   13.41   14.50   14.69   14.97   15.24   15.57   15.80   15.80   16.30   16.21
  875.00   11.21   10.83   10.36    9.82    9.94    9.71   10.21   10.74   11.01   11.24   10.58   10.94   11.48   11.82   12.76   13.92   13.71   14.17   14.69   15.60   16.31   16.41   16.87   16.61
  900.00   10.68   10.29    9.71    9.14    9.26    9.19    9.45    9.96   10.22   10.44    9.68    9.88   10.17   10.35   10.83   11.45   11.42   11.84   12.76   14.56   15.56   15.62   15.91   15.89
  925.00   10.45   10.17    9.94    9.79    9.82    9.91    9.98   10.14   10.27   10.60   10.01   10.25   10.50   10.53   10.94   11.32   11.54   11.58   11.75   12.59   13.55   13.98   14.60   14.76
  950.00   12.05   11.75   11.50   11.37   11.27   11.39   11.34   11.45   11.58   11.89   11.12   11.38   11.70   11.82   12.32   12.95   13.24   13.15   12.99   13.01   13.06   13.21   13.25   13.54
  975.00   13.55   13.26   13.11   13.01   12.98   13.02   13.09   13.34   13.69   14.01   13.08   13.41   13.86   14.00   14.51   14.91   15.13   15.00   14.87   14.84   14.78   14.80   14.28   14.18
 1000.00   15.30   14.95   14.71   14.75   14.60   14.62   14.64   14.81   15.14   15.39   14.49   14.82   15.21   15.37   15.82   16.36   16.66   16.59   16.44   16.38   16.40   16.42   15.86   16.03
