#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.85  -57.12  -57.25  -57.45  -57.83  -57.83  -57.48  -57.01  -56.60  -56.61  -56.00  -56.58  -56.83  -57.16  -57.32  -57.72  -58.27  -58.41  -58.30  -58.11  -57.95  -58.06  -58.52  -59.18
  175.00  -52.82  -53.03  -53.29  -53.60  -53.92  -54.26  -54.80  -54.97  -54.83  -54.58  -53.60  -54.05  -54.89  -55.26  -55.56  -55.26  -54.85  -54.61  -54.73  -54.84  -54.94  -55.41  -55.77  -56.32
  200.00  -51.11  -51.70  -52.05  -51.65  -51.67  -51.89  -52.16  -52.13  -51.80  -51.90  -52.27  -52.63  -53.10  -53.90  -53.35  -52.76  -52.69  -52.65  -52.80  -53.37  -53.89  -54.30  -54.02  -55.06
  225.00  -49.46  -49.67  -49.62  -49.20  -49.21  -49.18  -49.37  -49.83  -50.34  -50.66  -50.73  -51.06  -51.18  -51.18  -51.61  -52.05  -52.82  -53.44  -53.50  -53.17  -53.07  -52.78  -51.93  -52.48
  250.00  -46.76  -46.62  -46.77  -46.85  -46.88  -46.89  -47.02  -47.49  -47.77  -47.91  -47.90  -48.83  -49.03  -49.49  -50.60  -51.42  -51.71  -51.97  -52.46  -52.63  -52.46  -52.21  -50.87  -49.98
  300.00  -40.12  -41.23  -42.34  -43.09  -43.02  -42.83  -42.39  -42.42  -42.47  -42.41  -42.52  -42.94  -43.79  -44.44  -44.69  -45.02  -45.37  -45.25  -44.91  -44.83  -44.90  -44.97  -45.07  -44.51
  350.00  -38.18  -37.09  -37.36  -37.38  -37.43  -37.73  -38.10  -38.41  -38.28  -38.03  -38.21  -37.81  -37.10  -36.92  -36.85  -36.76  -36.81  -37.00  -37.00  -36.61  -36.19  -35.86  -36.27  -36.26
  400.00  -31.74  -31.33  -30.81  -30.36  -30.35  -30.44  -30.79  -31.32  -31.68  -31.32  -31.06  -30.77  -30.24  -29.44  -29.03  -28.87  -28.75  -28.82  -28.89  -28.82  -28.70  -28.56  -28.94  -28.68
  450.00  -24.68  -24.79  -24.52  -24.56  -24.58  -24.62  -24.57  -24.38  -24.49  -24.56  -24.30  -23.52  -23.01  -22.71  -22.38  -22.04  -21.76  -21.58  -21.62  -21.83  -21.98  -22.04  -22.43  -22.34
  500.00  -18.86  -19.04  -18.56  -18.51  -18.47  -18.50  -18.63  -18.48  -18.35  -18.32  -18.37  -17.87  -17.05  -16.48  -16.33  -16.17  -15.82  -15.60  -15.75  -16.03  -16.16  -16.11  -16.10  -16.20
  550.00  -13.94  -13.94  -13.57  -13.47  -13.46  -13.34  -13.43  -13.32  -13.16  -13.16  -13.35  -13.06  -12.65  -11.91  -11.50  -11.26  -10.97  -10.87  -11.05  -11.22  -11.37  -11.42  -11.10  -10.76
  600.00   -9.60   -9.53   -9.22   -9.21   -9.38   -9.42   -9.50   -9.34   -9.29   -9.41   -9.55   -9.05   -8.72   -8.15   -7.64   -7.16   -6.60   -6.37   -6.37   -6.38   -6.50   -6.65   -6.65   -6.25
  650.00   -5.36   -5.54   -5.40   -5.44   -5.65   -5.78   -5.97   -5.91   -5.97   -6.11   -5.89   -5.29   -4.90   -4.47   -4.07   -3.75   -3.22   -2.77   -2.43   -2.20   -2.10   -2.15   -2.11   -1.83
  700.00   -0.83   -1.21   -1.35   -1.56   -1.73   -1.91   -2.15   -2.21   -2.28   -2.32   -1.77   -1.18   -0.91   -0.76   -0.67   -0.53   -0.25   -0.06    0.13    0.31    0.63    0.96    1.20    1.66
  750.00    3.65    3.39    3.17    2.93    2.70    2.37    2.10    1.99    1.91    1.83    1.91    2.39    2.64    2.71    2.52    1.85    1.63    1.62    1.66    1.83    2.10    2.68    3.30    3.95
  775.00    5.85    5.67    5.43    5.21    4.95    4.57    4.27    4.18    4.08    3.97    3.52    3.93    4.26    4.38    3.80    3.44    3.19    3.29    3.47    3.66    3.81    4.13    4.88    5.42
  800.00    7.97    7.87    7.69    7.43    7.13    6.74    6.44    6.32    6.22    6.05    5.28    5.65    5.98    5.82    5.38    5.38    5.43    5.43    5.63    5.82    5.97    6.18    7.16    7.53
  825.00    9.99    9.91    9.78    9.47    9.17    8.79    8.51    8.37    8.26    8.11    7.30    7.51    7.31    7.26    7.41    7.74    7.90    7.81    7.86    7.97    8.05    8.22    9.37    9.46
  850.00   11.54   11.60   11.56   11.28   10.99   10.64   10.34   10.23   10.11   10.01    9.19    8.72    8.92    9.19    9.65   10.11   10.31   10.16   10.07   10.11   10.15   10.26   11.29   11.20
  875.00   12.27   12.50   12.86   12.83   12.47   12.05   11.80   11.82   11.76   11.57   10.42   10.56   10.91   11.37   11.96   12.46   12.62   12.43   12.25   12.21   12.22   12.24   13.00   12.85
  900.00   13.20   13.25   13.57   13.63   13.32   12.90   12.57   12.51   12.51   12.31   12.26   12.59   13.08   13.65   14.26   14.70   14.87   14.67   14.41   14.31   14.25   14.19   14.65   14.44
  925.00   14.58   14.38   14.40   14.46   14.29   14.06   13.88   13.83   13.70   13.62   14.19   14.66   15.25   15.86   16.47   16.93   17.07   16.88   16.63   16.45   16.31   16.12   16.20   16.09
  950.00   16.32   15.95   15.70   15.50   15.32   15.16   15.04   14.96   14.95   15.23   16.18   16.85   17.55   18.18   18.77   19.18   19.22   18.97   18.67   18.48   18.34   18.16   17.92   17.76
  975.00   17.95   17.53   17.22   16.95   16.75   16.55   16.38   16.22   16.19   16.57   17.72   18.53   19.31   19.95   20.55   20.91   20.88   20.52   20.19   20.01   19.91   19.75   19.42   19.24
 1000.00   19.38   18.97   18.63   18.34   18.15   17.97   17.81   17.66   17.70   18.16   19.32   20.15   20.96   21.61   22.19   22.43   22.18   21.64   21.23   21.16   21.22   21.18   20.77   20.54
