#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.60  -59.71  -59.75  -59.60  -59.38  -59.07  -58.82  -58.94  -59.17  -59.19  -59.01  -59.00  -59.16  -59.29  -59.28  -59.17  -58.95  -58.69  -58.64  -58.73  -58.79  -58.77  -58.84  -58.90
  175.00  -58.98  -59.04  -59.39  -59.68  -59.53  -59.31  -58.97  -58.58  -58.59  -58.82  -59.12  -59.05  -58.77  -58.49  -58.39  -58.49  -58.79  -58.84  -58.58  -58.39  -58.38  -58.62  -58.94  -58.83
  200.00  -59.39  -59.28  -59.42  -59.83  -59.90  -59.63  -59.31  -58.79  -58.20  -57.92  -58.27  -58.49  -58.52  -58.26  -58.00  -57.69  -57.66  -58.02  -58.36  -58.59  -58.53  -58.44  -58.70  -58.83
  225.00  -60.48  -60.24  -60.15  -60.40  -60.57  -60.45  -60.13  -59.63  -59.03  -58.40  -58.04  -57.90  -58.07  -58.29  -58.35  -58.31  -58.23  -58.27  -58.18  -57.89  -57.87  -57.94  -57.76  -57.83
  250.00  -57.65  -57.59  -57.58  -57.66  -57.76  -57.81  -57.80  -57.55  -57.21  -56.99  -56.66  -56.52  -56.26  -56.25  -56.63  -56.71  -56.59  -56.47  -56.46  -56.37  -56.05  -55.88  -55.62  -55.39
  300.00  -49.14  -49.15  -49.19  -49.31  -49.54  -49.83  -50.18  -50.51  -50.73  -50.76  -50.82  -50.79  -50.69  -50.42  -50.07  -49.85  -49.80  -49.76  -49.50  -49.27  -49.19  -49.25  -49.23  -49.12
  350.00  -41.53  -41.66  -41.67  -41.68  -41.79  -41.94  -42.13  -42.34  -42.53  -42.67  -42.78  -42.91  -42.94  -42.90  -42.83  -42.75  -42.54  -42.20  -41.94  -41.70  -41.47  -41.35  -41.11  -41.13
  400.00  -33.56  -33.79  -33.94  -34.08  -34.22  -34.38  -34.58  -34.78  -34.95  -35.09  -35.11  -35.17  -35.18  -35.18  -35.17  -35.16  -35.12  -35.03  -34.85  -34.63  -34.39  -34.26  -34.20  -34.03
  450.00  -26.64  -26.72  -26.75  -26.79  -26.91  -27.08  -27.26  -27.43  -27.60  -27.73  -27.74  -27.82  -27.86  -27.89  -27.90  -27.91  -27.91  -27.94  -28.00  -28.04  -28.02  -27.93  -27.87  -27.81
  500.00  -21.30  -21.25  -21.11  -20.96  -20.95  -21.03  -21.09  -21.13  -21.24  -21.35  -21.15  -21.17  -21.16  -21.16  -21.18  -21.23  -21.33  -21.49  -21.66  -21.82  -21.93  -21.97  -21.95  -21.99
  550.00  -16.50  -16.64  -16.61  -16.40  -16.29  -16.35  -16.45  -16.43  -16.39  -16.37  -15.94  -15.80  -15.60  -15.43  -15.35  -15.33  -15.37  -15.54  -15.74  -15.88  -16.02  -16.14  -15.95  -16.21
  600.00  -11.49  -11.79  -11.92  -11.80  -11.68  -11.71  -11.89  -12.04  -12.03  -11.92  -11.47  -11.37  -11.29  -11.16  -10.96  -10.73  -10.54  -10.44  -10.51  -10.65  -10.81  -10.94  -10.44  -10.81
  650.00   -7.25   -7.61   -8.13   -8.41   -8.21   -7.80   -7.57   -7.59   -7.71   -7.68   -7.23   -7.11   -7.09   -7.10   -7.03   -6.82   -6.62   -6.49   -6.57   -6.80   -7.08   -7.20   -6.36   -6.50
  700.00   -3.51   -3.38   -3.64   -4.10   -4.61   -5.03   -5.20   -4.98   -4.59   -4.28   -3.86   -3.64   -3.38   -3.25   -3.22   -3.24   -3.45   -3.78   -4.03   -4.08   -4.09   -4.18   -3.71   -3.22
  750.00   -0.20   -0.01    0.00   -0.10   -0.27   -0.50   -0.77   -1.01   -1.14   -1.10   -0.75   -0.69   -0.51   -0.39   -0.44   -0.55   -0.64   -0.60   -0.48   -0.36   -0.22   -0.19   -1.18   -0.75
  775.00    2.02    2.24    2.32    2.27    2.13    1.92    1.67    1.40    1.18    1.03    1.26    1.28    1.30    1.31    1.24    1.21    1.23    1.37    1.58    1.75    1.89    1.94    0.74    1.15
  800.00    4.25    4.55    4.66    4.60    4.45    4.25    4.02    3.78    3.54    3.35    3.41    3.42    3.39    3.35    3.35    3.46    3.52    3.66    3.82    3.95    4.06    4.08    3.02    3.47
  825.00    6.44    6.71    6.84    6.81    6.70    6.53    6.32    6.08    5.86    5.68    5.66    5.61    5.65    5.46    5.63    5.80    5.91    6.01    6.12    6.18    6.22    6.20    5.29    5.70
  850.00    8.57    8.78    8.90    8.91    8.85    8.72    8.54    8.32    8.08    7.90    7.84    7.80    7.73    7.74    7.96    8.16    8.30    8.38    8.43    8.40    8.38    8.34    7.60    7.87
  875.00   10.50   10.66   10.80   10.88   10.87   10.77   10.58   10.36   10.17   10.01    9.98    9.99    9.73   10.01   10.31   10.51   10.64   10.71   10.71   10.58   10.51   10.49    9.83    9.96
  900.00   12.43   12.47   12.66   12.77   12.79   12.69   12.49   12.23   12.07   11.94   11.98   11.82   11.87   12.27   12.63   12.83   12.94   13.00   12.90   12.69   12.60   12.61   12.01   12.04
  925.00   14.25   14.09   14.34   14.47   14.46   14.33   14.14   13.96   13.79   13.66   13.77   13.46   13.91   14.42   14.82   15.05   15.14   15.14   14.95   14.69   14.60   14.68   14.17   14.12
  950.00   16.13   15.34   15.30   15.52   15.67   15.71   15.71   15.55   15.29   14.94   14.68   15.38   15.96   16.55   16.95   17.17   17.23   17.15   16.87   16.60   16.55   16.63   16.15   15.98
  975.00   14.75   14.28   14.09   13.94   13.42   12.60   11.93   11.85   13.24   15.38   16.67   17.46   18.26   18.90   19.23   19.39   19.36   18.76   17.90   17.41   17.34   17.40   16.98   16.55
 1000.00   18.83   17.51   16.68   16.57   16.70   16.89   16.90   16.83   16.76   16.62   17.28   18.40   19.32   19.94   20.27   20.42   20.49   20.34   19.94   19.54   19.38   19.26   18.92   18.55
