#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.15  -62.47  -63.13  -63.95  -64.70  -65.38  -65.92  -66.16  -66.86  -67.33  -68.17  -69.09  -69.14  -69.03  -68.86  -68.74  -68.52  -68.83  -69.36  -69.52  -69.64  -69.35  -68.77  -68.49
  175.00  -65.84  -66.23  -66.72  -67.00  -67.56  -68.30  -68.89  -69.18  -69.00  -68.59  -69.49  -70.04  -70.32  -70.46  -70.99  -71.26  -70.48  -69.79  -69.73  -69.90  -70.15  -70.34  -71.19  -71.33
  200.00  -66.72  -66.86  -67.14  -67.52  -67.77  -67.82  -67.69  -67.74  -67.80  -67.54  -67.95  -67.72  -67.80  -67.75  -66.91  -66.66  -67.16  -67.33  -67.52  -67.80  -67.86  -67.75  -67.64  -67.57
  225.00  -64.15  -63.98  -63.57  -63.39  -63.35  -63.30  -63.20  -63.01  -62.73  -62.42  -62.05  -61.94  -61.87  -61.92  -61.74  -61.37  -61.07  -61.03  -61.17  -61.31  -61.47  -61.68  -61.49  -61.51
  250.00  -58.63  -58.57  -58.38  -58.12  -57.91  -57.81  -57.75  -57.55  -57.47  -57.55  -56.91  -56.38  -55.90  -55.65  -55.65  -55.60  -55.47  -55.42  -55.40  -55.44  -55.60  -55.78  -55.77  -55.87
  300.00  -47.99  -47.97  -48.00  -48.07  -48.16  -48.21  -48.11  -47.96  -47.81  -47.76  -47.69  -47.59  -47.34  -47.06  -46.61  -46.13  -45.97  -45.87  -45.71  -45.41  -45.24  -45.31  -45.47  -45.70
  350.00  -38.72  -38.74  -38.80  -38.80  -38.86  -39.00  -39.10  -39.07  -38.89  -38.73  -38.75  -38.64  -38.51  -38.41  -38.19  -37.86  -37.59  -37.21  -36.78  -36.49  -36.36  -36.46  -36.77  -36.95
  400.00  -30.69  -30.67  -30.62  -30.55  -30.58  -30.70  -30.78  -30.74  -30.56  -30.46  -30.46  -30.52  -30.52  -30.58  -30.55  -30.37  -30.04  -29.82  -29.81  -29.92  -30.05  -30.05  -29.96  -30.01
  450.00  -24.02  -23.86  -23.81  -23.67  -23.58  -23.59  -23.69  -23.74  -23.63  -23.59  -23.55  -23.60  -23.67  -23.92  -24.13  -24.25  -24.19  -24.02  -24.13  -24.33  -24.38  -24.29  -24.10  -23.93
  500.00  -18.50  -18.34  -18.23  -17.83  -17.39  -17.17  -17.20  -17.36  -17.48  -17.57  -17.35  -17.33  -17.35  -17.53  -17.84  -18.16  -18.47  -18.61  -18.49  -18.35  -18.36  -18.47  -18.42  -18.24
  550.00  -12.80  -12.78  -12.80  -12.64  -12.35  -12.09  -11.93  -11.91  -11.95  -12.03  -11.64  -11.58  -11.62  -11.76  -11.93  -12.11  -12.37  -12.62  -12.71  -12.73  -12.78  -12.93  -12.99  -13.07
  600.00   -7.87   -7.90   -7.98   -7.89   -7.78   -7.65   -7.52   -7.50   -7.61   -7.73   -7.44   -7.22   -7.13   -7.14   -7.17   -7.16   -7.29   -7.59   -7.84   -7.89   -7.86   -7.96   -7.97   -8.22
  650.00   -4.17   -4.34   -4.51   -4.38   -4.19   -3.86   -3.58   -3.62   -3.89   -4.09   -4.29   -4.10   -3.90   -3.67   -3.41   -3.29   -3.31   -3.55   -3.91   -4.07   -3.98   -3.94   -3.67   -4.05
  700.00   -2.24   -2.38   -2.44   -2.23   -1.91   -1.42   -0.90   -0.80   -1.07   -1.27   -2.03   -1.99   -1.95   -1.67   -1.13   -0.78   -0.66   -0.77   -1.07   -1.34   -1.52   -1.60   -1.28   -1.21
  750.00   -0.46   -0.55   -0.49   -0.24    0.02    0.36    0.68    0.69    0.41    0.25   -0.07    0.27    0.18    0.18    0.48    0.78    0.95    0.97    0.78    0.58    0.34    0.05   -0.18   -0.12
  775.00    0.59    0.69    0.92    1.13    1.36    1.62    1.84    1.77    1.51    1.32    1.56    1.77    1.66    1.56    1.69    1.71    1.84    1.93    1.85    1.64    1.39    1.10    0.97    0.84
  800.00    1.68    1.90    2.15    2.41    2.68    3.00    3.22    3.04    2.73    2.51    3.24    3.30    3.14    3.01    3.08    3.07    3.12    3.08    2.95    2.73    2.50    2.24    2.20    2.04
  825.00    2.02    2.24    2.50    2.86    3.31    3.83    4.01    3.95    3.61    3.34    4.60    4.56    4.44    4.47    4.45    4.49    4.18    3.95    3.86    3.74    3.56    3.28    3.39    3.05
  850.00    1.31    1.41    1.61    2.16    2.89    3.69    4.08    4.01    3.76    3.57    5.34    5.43    5.69    5.45    5.25    4.26    4.13    4.39    4.48    4.45    4.26    4.07    4.15    3.83
  875.00    3.02    2.77    2.61    2.61    2.74    2.81    3.00    3.45    3.60    3.43    4.99    5.24    5.00    4.74    4.57    4.52    4.65    4.76    4.82    4.81    4.84    4.85    4.95    4.71
  900.00    5.00    4.84    4.63    4.44    4.26    4.15    4.07    4.26    4.27    4.20    5.10    4.95    5.40    5.65    6.16    6.65    6.82    6.79    6.63    6.43    6.34    6.27    5.88    5.70
  925.00    7.19    6.94    6.78    6.64    6.48    6.37    6.24    6.09    6.04    5.87    5.55    5.78    6.85    7.86    8.50    8.95    9.11    9.07    8.87    8.61    8.24    7.76    6.86    6.36
  950.00    7.48    7.43    7.35    7.24    7.29    7.50    7.47    6.94    6.22    6.32    6.63    7.94    9.11    9.77   10.34   10.78   10.89   10.81   10.58   10.24    9.81    9.29    8.27    7.69
  975.00    9.98    9.83    9.61    9.44    9.32    9.17    9.06    8.93    8.64    8.47    7.86    8.95   10.15   11.07   11.70   12.13   12.26   12.20   11.98   11.67   11.28   10.81    9.85    9.35
 1000.00   11.30   11.15   10.92   10.77   10.65   10.50   10.39   10.26    9.97    9.79    9.20   10.31   11.53   12.45   13.08   13.51   13.64   13.58   13.34   13.01   12.63   12.14   11.19   10.71
