#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.53   -5.90   -7.48  -11.21  -14.07  -15.21  -12.26   -9.28   -8.53   -8.22   -7.99   -7.20   -6.23   -5.84   -6.46   -7.60   -7.99   -6.77   -5.35   -5.57   -7.31   -8.84   -9.83   -9.99
    2.00  -20.47  -21.41  -18.38  -15.90  -15.95  -18.82  -21.22  -21.86  -21.22  -20.22  -20.36  -20.06  -18.59  -17.16  -15.76  -15.83  -16.55  -17.78  -18.64  -17.55  -15.88  -14.60  -14.30  -14.50
    3.00  -23.03  -26.15  -27.76  -27.84  -27.15  -27.15  -28.28  -29.46  -29.44  -27.58  -26.10  -25.98  -26.82  -26.37  -25.12  -23.86  -23.31  -24.38  -26.21  -27.37  -27.70  -27.55  -27.17  -26.30
   10.00  -49.79  -49.05  -47.23  -46.25  -46.48  -46.75  -46.46  -46.68  -46.43  -45.79  -46.53  -46.99  -47.41  -46.45  -43.71  -42.92  -44.37  -45.68  -44.89  -44.54  -45.69  -46.34  -46.03  -46.03
   20.00  -50.65  -50.52  -50.01  -50.68  -51.42  -52.21  -52.71  -53.00  -53.18  -52.85  -52.31  -52.30  -52.34  -52.00  -52.30  -52.83  -52.22  -51.45  -51.76  -52.25  -52.43  -51.69  -51.43  -51.81
   30.00  -54.85  -55.75  -56.34  -56.62  -56.99  -57.05  -56.72  -56.06  -55.71  -55.77  -55.19  -54.15  -53.87  -54.42  -54.91  -55.41  -55.89  -56.03  -55.92  -55.70  -55.41  -55.50  -55.82  -56.00
   50.00  -57.73  -58.19  -58.62  -58.59  -58.17  -57.95  -57.66  -57.39  -56.96  -56.73  -57.29  -58.47  -59.35  -59.70  -59.90  -60.12  -60.18  -60.76  -61.21  -61.10  -60.96  -60.75  -59.80  -59.68
   70.00  -59.32  -59.66  -60.15  -60.70  -61.24  -61.87  -62.67  -63.65  -64.23  -64.16  -63.29  -63.01  -62.53  -62.17  -62.00  -62.03  -62.37  -62.23  -62.18  -62.21  -62.17  -62.47  -63.03  -63.51
  100.00  -61.30  -61.58  -62.19  -62.96  -63.61  -64.06  -64.62  -65.16  -65.83  -66.54  -67.19  -67.49  -67.49  -67.52  -67.71  -68.28  -68.73  -69.00  -68.71  -68.39  -68.61  -68.90  -69.10  -69.45
  125.00  -65.96  -67.18  -67.64  -67.88  -68.14  -68.46  -68.61  -68.88  -69.71  -70.54  -71.23  -71.29  -71.24  -71.24  -70.97  -70.51  -70.52  -70.75  -71.00  -70.77  -70.07  -69.39  -68.52  -68.51
  150.00  -66.54  -68.51  -69.95  -70.34  -70.38  -70.30  -71.76  -72.34  -71.48  -70.77  -71.35  -71.29  -71.28  -72.03  -72.85  -73.24  -73.34  -73.09  -72.73  -72.33  -71.94  -71.63  -71.14  -71.33
  175.00  -65.27  -65.91  -66.06  -66.05  -65.62  -65.88  -65.40  -65.34  -65.54  -65.86  -66.41  -66.61  -66.64  -66.55  -66.47  -66.39  -66.30  -66.39  -66.45  -66.32  -66.16  -65.99  -65.88  -65.74
