#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.36  -57.48  -57.59  -57.57  -57.41  -57.15  -57.04  -57.22  -57.40  -57.39  -57.44  -57.49  -57.56  -57.38  -57.17  -57.11  -57.08  -57.16  -57.40  -57.67  -57.90  -58.10  -58.67  -58.62
  225.00  -51.67  -51.72  -51.89  -52.03  -52.07  -51.86  -51.58  -51.64  -51.90  -52.06  -52.13  -52.22  -52.43  -52.46  -52.33  -52.29  -52.25  -52.21  -52.34  -52.56  -52.74  -52.95  -53.49  -53.64
  250.00  -46.76  -46.75  -46.82  -46.91  -46.97  -46.92  -46.74  -46.68  -46.77  -46.86  -46.82  -46.88  -46.94  -46.93  -46.91  -46.96  -47.08  -47.12  -47.23  -47.46  -47.66  -47.86  -48.30  -48.50
  300.00  -36.36  -36.30  -36.24  -36.22  -36.22  -36.27  -36.25  -36.15  -36.08  -36.16  -36.17  -36.36  -36.64  -37.01  -37.26  -37.44  -37.62  -37.71  -37.73  -37.83  -37.97  -38.07  -38.18  -38.21
  350.00  -26.75  -26.64  -26.56  -26.63  -26.96  -27.34  -27.76  -27.95  -27.83  -27.85  -28.11  -28.61  -29.07  -29.36  -29.32  -29.02  -28.75  -28.56  -28.42  -28.39  -28.42  -28.49  -28.39  -28.44
  400.00  -20.55  -20.54  -20.48  -20.42  -20.70  -21.31  -21.79  -21.93  -21.89  -21.79  -21.85  -21.85  -21.86  -21.93  -21.99  -21.82  -21.49  -21.22  -20.91  -20.69  -20.68  -20.71  -20.61  -20.60
  450.00  -14.04  -14.19  -14.33  -14.52  -14.71  -14.86  -14.86  -14.84  -14.92  -14.96  -14.91  -14.71  -14.54  -14.50  -14.59  -14.64  -14.57  -14.49  -14.44  -14.45  -14.53  -14.45  -14.28  -14.23
  500.00   -8.27   -8.37   -8.29   -8.05   -7.92   -7.85   -7.80   -7.88   -8.14   -8.41   -8.28   -8.33   -8.21   -8.12   -8.18   -8.29   -8.33   -8.36   -8.47   -8.71   -9.01   -9.14   -9.31   -9.58
  550.00   -3.20   -3.58   -3.88   -3.75   -3.57   -3.60   -3.73   -3.96   -4.07   -4.16   -3.80   -3.65   -3.47   -3.41   -3.46   -3.74   -3.96   -3.99   -3.97   -3.95   -3.91   -3.97   -4.73   -5.31
  600.00    0.58    0.27   -0.17   -0.24   -0.12   -0.07   -0.24   -0.56   -0.77   -0.97   -1.14   -0.71   -0.26   -0.13   -0.34   -0.77   -1.15   -1.40   -1.51   -1.42   -1.08   -0.94   -1.24   -1.48
  650.00    3.38    3.47    3.22    2.99    2.95    3.01    2.93    2.72    2.62    2.52    1.89    2.26    2.55    2.61    2.32    2.13    2.13    2.08    1.96    1.84    1.86    1.78    2.64    2.39
  700.00    5.87    5.95    5.54    5.06    4.85    4.96    5.09    5.22    5.38    5.36    5.15    5.42    5.26    4.95    4.71    4.69    4.41    3.91    3.70    3.74    3.95    4.13    6.04    5.76
  750.00    7.39    7.56    7.46    7.23    6.95    6.72    6.54    6.55    6.82    7.08    8.00    8.09    7.68    7.61    7.46    7.67    7.92    8.11    8.15    8.00    7.81    7.68    8.80    8.57
  775.00    8.82    8.95    9.06    9.01    8.86    8.66    8.42    8.25    8.22    8.35    9.40    9.63    9.62    9.50    9.59    9.88   10.21   10.45   10.62   10.60   10.42   10.26    9.98    9.89
  800.00   11.20   11.14   11.13   11.11   11.03   10.91   10.75   10.59   10.49   10.49   11.68   11.75   11.74   11.41   11.79   12.34   12.66   12.79   12.99   13.08   12.97   12.83   12.10   12.26
  825.00   13.58   13.35   13.30   13.27   13.16   13.03   12.87   12.73   12.66   12.68   13.84   13.82   13.53   13.51   14.27   14.84   15.18   15.28   15.32   15.43   15.40   15.29   14.53   14.69
  850.00   15.79   15.42   15.20   15.04   14.85   14.68   14.54   14.42   14.41   14.56   15.09   15.14   14.78   15.88   16.71   17.30   17.65   17.74   17.64   17.65   17.65   17.60   16.86   16.90
  875.00   18.11   17.62   17.33   17.09   16.83   16.52   16.18   15.74   15.24   15.02   15.30   15.15   16.79   18.20   19.11   19.71   20.05   20.17   20.03   19.91   19.89   19.85   19.10   19.07
  900.00   19.60   19.16   18.76   18.17   17.51   16.87   16.37   15.96   15.59   15.13   15.43   17.34   19.23   20.66   21.55   22.12   22.42   22.50   22.35   22.20   22.06   21.92   21.24   21.07
  925.00   20.95   20.33   19.49   18.61   17.83   17.19   16.64   16.18   15.77   16.72   17.83   19.88   21.81   23.32   24.24   24.79   25.03   24.98   24.69   24.32   23.98   23.56   22.74   22.36
  950.00   21.58   20.49   20.11   19.25   18.51   17.84   17.03   16.76   17.20   18.56   19.78   21.77   23.34   24.76   25.65   26.21   26.46   26.44   26.18   25.89   25.63   25.29   24.54   24.08
  975.00   23.86   23.23   22.27   21.28   20.46   19.83   19.26   18.83   18.58   19.76   20.93   22.98   24.84   26.27   27.17   27.71   27.95   27.94   27.68   27.37   27.09   26.73   25.94   25.46
 1000.00   25.31   24.70   23.74   22.76   21.95   21.32   20.75   20.30   20.03   21.21   22.35   24.40   26.28   27.71   28.62   29.18   29.43   29.43   29.18   28.88   28.61   28.25   27.45   26.97
