#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.18  -21.65  -22.42  -23.07  -23.19  -23.50  -21.93  -19.65  -17.47  -15.10  -12.74   -9.29   -8.63   -9.58  -10.26   -9.81   -8.60   -7.70   -7.63   -8.38   -8.44   -8.75  -10.15  -11.52
    2.00  -20.11  -21.83  -23.14  -24.47  -25.25  -26.27  -27.68  -28.28  -28.65  -28.16  -26.48  -25.59  -25.71  -25.82  -27.05  -28.58  -28.66  -28.55  -25.93  -24.98  -24.72  -23.04  -21.47  -20.86
    3.00  -35.92  -36.48  -36.81  -35.93  -34.41  -33.96  -35.44  -37.24  -37.52  -37.37  -37.34  -36.02  -35.47  -35.21  -35.94  -37.79  -38.70  -39.51  -39.08  -39.32  -39.92  -39.16  -38.37  -36.62
   10.00  -63.49  -63.58  -63.87  -65.04  -65.45  -65.16  -64.93  -64.95  -65.32  -65.81  -65.47  -64.82  -64.39  -64.88  -65.03  -64.77  -63.73  -64.03  -64.21  -64.28  -65.86  -67.12  -67.18  -67.58
   20.00  -69.37  -69.07  -69.10  -69.12  -69.53  -69.83  -69.77  -69.60  -69.80  -69.67  -69.24  -70.33  -71.22  -70.83  -69.53  -69.16  -68.79  -68.54  -68.47  -68.33  -68.22  -68.53  -69.30  -70.14
   30.00  -67.96  -68.66  -69.20  -69.40  -69.66  -69.59  -69.19  -68.84  -68.74  -68.20  -67.82  -67.66  -68.33  -69.09  -69.18  -69.18  -69.15  -68.91  -68.72  -68.41  -67.65  -67.08  -67.22  -67.14
   50.00  -65.62  -65.14  -65.20  -65.31  -65.23  -65.42  -66.00  -66.59  -67.20  -67.70  -67.50  -67.48  -67.53  -67.79  -67.84  -67.66  -67.51  -67.09  -67.00  -67.04  -66.98  -66.61  -66.80  -67.34
   70.00  -63.60  -63.88  -63.87  -63.63  -63.62  -63.70  -64.03  -64.21  -64.26  -64.43  -64.50  -64.62  -64.64  -64.87  -65.74  -66.51  -67.05  -67.33  -67.25  -67.33  -67.72  -68.02  -66.24  -66.64
  100.00  -66.49  -65.89  -65.62  -66.00  -66.27  -66.04  -65.51  -65.32  -65.18  -64.88  -64.87  -64.82  -64.68  -64.36  -64.20  -64.22  -64.05  -63.98  -64.01  -64.12  -64.42  -64.42  -65.08  -65.33
  125.00  -63.11  -63.01  -63.13  -63.83  -64.53  -64.90  -64.66  -64.23  -64.32  -64.70  -64.80  -65.41  -65.81  -65.72  -65.60  -65.51  -65.69  -66.05  -66.06  -65.78  -65.46  -65.36  -65.24  -65.03
  150.00  -63.45  -64.35  -64.70  -65.14  -66.21  -66.84  -66.70  -66.31  -66.05  -66.09  -65.84  -65.80  -65.88  -65.95  -65.60  -65.01  -64.49  -64.23  -64.34  -64.29  -63.77  -63.65  -64.93  -64.38
  175.00  -70.29  -71.05  -70.67  -69.69  -68.86  -68.46  -68.14  -68.03  -67.40  -66.66  -66.60  -66.06  -65.97  -66.28  -66.63  -66.48  -66.17  -65.57  -65.25  -65.05  -64.80  -64.49  -64.50  -64.30
  200.00  -65.55  -65.98  -66.46  -66.70  -66.42  -65.71  -65.51  -65.51  -65.35  -64.94  -65.05  -64.77  -64.37  -63.84  -63.52  -63.34  -63.21  -63.01  -62.34  -61.67  -61.27  -61.18  -61.39  -61.42
  225.00  -60.56  -60.56  -60.59  -60.58  -60.47  -60.40  -60.20  -59.92  -59.70  -59.38  -59.34  -59.08  -58.78  -58.39  -58.05  -57.88  -57.92  -58.07  -58.25  -58.17  -57.65  -57.11  -57.33  -57.36
  250.00  -55.18  -54.88  -54.65  -54.49  -54.42  -54.35  -54.13  -53.89  -53.67  -53.46  -53.53  -53.42  -53.27  -52.93  -52.55  -52.45  -52.47  -52.59  -52.93  -53.28  -53.56  -53.60  -53.95  -53.78
  300.00  -43.72  -43.60  -43.45  -43.63  -43.85  -43.71  -43.50  -43.39  -43.48  -43.68  -43.80  -43.86  -43.86  -43.84  -43.67  -43.32  -43.03  -42.81  -43.00  -43.60  -43.89  -44.06  -44.24  -44.50
  350.00  -34.74  -34.78  -34.79  -34.65  -34.54  -34.55  -34.68  -34.80  -34.93  -35.11  -35.07  -35.13  -35.04  -34.87  -34.75  -34.71  -34.78  -34.90  -34.93  -35.11  -35.38  -35.43  -35.17  -35.14
  400.00  -26.79  -26.60  -26.73  -26.74  -26.84  -27.03  -27.21  -27.31  -27.42  -27.49  -27.06  -26.91  -26.80  -26.89  -27.23  -27.70  -28.23  -28.52  -28.44  -28.45  -28.51  -28.54  -28.33  -28.30
