#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.97   -6.76   -6.70   -7.03   -8.82  -10.99  -10.77  -10.13   -8.95   -8.91   -9.20   -7.28   -5.20   -4.54   -4.15   -5.34   -6.77   -8.53   -7.79   -5.86   -6.10   -5.93   -6.73   -7.28
    2.00   -9.80   -9.72  -10.63  -11.89  -11.60  -11.56  -12.59  -12.93  -12.58  -11.19   -9.90  -10.86  -11.66  -11.75  -10.07   -8.22   -5.29   -3.64   -6.01   -9.35  -10.67  -10.95  -10.62   -9.80
    3.00  -18.83  -18.58  -18.37  -18.08  -18.23  -18.87  -20.11  -22.13  -22.12  -21.41  -20.00  -15.76  -15.15  -16.71  -17.58  -18.55  -19.24  -16.78  -13.37  -12.65  -13.51  -15.88  -16.42  -18.26
   10.00  -42.32  -42.70  -42.77  -43.23  -43.41  -43.77  -43.28  -42.18  -41.23  -41.06  -41.00  -40.98  -41.81  -42.94  -42.83  -42.13  -41.12  -40.63  -40.42  -41.02  -42.17  -42.35  -41.80  -42.38
   20.00  -50.58  -51.20  -51.33  -51.42  -51.55  -51.69  -50.98  -50.63  -50.91  -50.76  -50.55  -50.83  -50.70  -50.69  -50.28  -50.09  -50.79  -51.13  -51.08  -50.31  -50.30  -50.85  -51.13  -50.94
   30.00  -54.30  -54.78  -54.81  -54.25  -53.36  -53.16  -53.91  -54.55  -54.28  -53.76  -53.47  -53.51  -53.38  -53.98  -54.52  -54.57  -54.24  -54.16  -53.98  -54.00  -53.79  -53.79  -53.42  -52.95
   50.00  -55.63  -55.84  -56.31  -56.70  -56.88  -56.62  -55.97  -55.65  -55.64  -56.00  -56.44  -56.68  -56.47  -56.15  -56.08  -55.98  -55.90  -56.04  -55.89  -55.98  -55.92  -55.55  -55.38  -55.57
   70.00  -56.83  -56.57  -56.56  -56.52  -56.38  -56.36  -56.37  -56.57  -56.62  -56.62  -55.94  -56.17  -56.41  -56.52  -56.49  -56.24  -55.81  -55.75  -55.69  -55.25  -55.41  -55.85  -55.94  -55.66
  100.00  -56.43  -56.45  -56.46  -56.62  -56.67  -56.56  -56.22  -55.99  -55.98  -56.20  -56.27  -56.25  -56.18  -56.34  -56.43  -56.80  -56.85  -56.42  -56.76  -56.83  -56.28  -55.82  -56.43  -56.59
  125.00  -56.13  -56.20  -56.26  -56.39  -56.70  -57.01  -57.02  -56.81  -56.55  -56.52  -56.98  -57.22  -57.29  -57.44  -57.36  -57.55  -57.78  -57.41  -57.07  -57.14  -57.04  -56.59  -56.24  -55.97
  150.00  -55.82  -55.58  -55.44  -55.21  -55.17  -55.30  -55.33  -55.16  -54.78  -54.60  -54.78  -55.00  -54.94  -55.00  -54.89  -54.99  -55.32  -55.47  -55.11  -55.19  -55.51  -55.83  -55.56  -55.69
  175.00  -58.20  -58.30  -58.53  -58.40  -58.30  -58.50  -58.64  -58.73  -58.51  -58.39  -57.73  -57.89  -57.89  -57.90  -57.73  -57.33  -57.52  -58.20  -58.10  -58.14  -57.92  -57.83  -56.86  -57.12
  200.00  -60.29  -60.27  -60.13  -59.99  -59.91  -60.26  -60.79  -61.26  -61.27  -61.20  -60.74  -60.80  -60.73  -60.76  -60.73  -60.58  -60.83  -60.92  -60.57  -60.49  -60.15  -59.78  -59.24  -59.31
  225.00  -60.27  -60.10  -59.92  -60.16  -60.03  -59.74  -59.41  -59.49  -59.66  -59.83  -60.34  -60.31  -60.00  -59.67  -59.35  -59.13  -59.31  -59.51  -59.56  -59.51  -59.16  -58.74  -58.55  -58.46
  250.00  -56.84  -56.86  -56.73  -56.53  -56.32  -56.17  -56.08  -56.19  -56.34  -56.48  -56.55  -56.37  -56.04  -55.74  -55.67  -55.50  -55.21  -55.13  -55.19  -55.35  -55.42  -55.35  -55.34  -55.36
  300.00  -47.16  -47.38  -47.62  -47.74  -47.77  -47.79  -47.81  -47.87  -47.87  -47.72  -47.43  -47.24  -47.17  -47.18  -47.21  -47.07  -46.68  -46.46  -46.65  -46.78  -46.85  -46.77  -46.64  -46.65
  350.00  -37.88  -38.18  -38.40  -38.56  -38.69  -38.76  -38.70  -38.63  -38.57  -38.56  -38.62  -38.62  -38.57  -38.37  -38.29  -38.21  -38.34  -38.36  -38.49  -38.65  -38.83  -38.90  -38.70  -38.56
