#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.96  -53.81  -53.80  -54.00  -54.22  -54.43  -54.56  -54.68  -54.56  -54.21  -54.54  -54.78  -54.91  -54.91  -54.91  -55.19  -55.76  -55.99  -55.66  -55.37  -55.54  -55.77  -55.25  -55.43
  175.00  -52.40  -52.24  -52.29  -52.57  -52.74  -52.67  -52.52  -52.72  -53.14  -53.31  -53.20  -53.42  -53.52  -53.54  -53.47  -53.18  -53.13  -53.56  -54.11  -54.36  -54.46  -54.41  -53.64  -53.76
  200.00  -52.42  -52.64  -52.79  -52.73  -52.75  -53.04  -53.32  -53.37  -53.49  -53.55  -53.19  -53.43  -53.55  -53.31  -53.37  -53.67  -53.68  -53.51  -53.33  -53.23  -53.36  -53.62  -53.91  -54.42
  225.00  -52.65  -52.39  -52.62  -53.24  -53.89  -53.96  -53.45  -53.18  -53.49  -53.98  -54.52  -54.71  -55.02  -54.95  -54.41  -54.15  -54.12  -54.06  -53.97  -53.74  -53.56  -53.61  -54.21  -54.21
  250.00  -53.84  -53.58  -53.12  -52.86  -52.90  -53.23  -53.59  -53.60  -53.41  -53.31  -54.02  -54.14  -54.35  -54.43  -54.27  -53.97  -53.76  -53.65  -53.52  -53.29  -52.92  -52.58  -52.65  -52.52
  300.00  -46.80  -46.96  -46.83  -46.59  -46.46  -46.45  -46.45  -46.43  -46.40  -46.37  -46.80  -46.58  -46.43  -46.32  -46.24  -46.19  -46.13  -46.07  -46.02  -45.97  -45.89  -45.75  -46.00  -45.77
  350.00  -38.22  -38.35  -38.42  -38.36  -38.19  -37.97  -37.76  -37.54  -37.35  -37.22  -37.29  -37.21  -37.08  -36.95  -36.86  -36.80  -36.75  -36.70  -36.68  -36.74  -36.85  -36.92  -37.20  -37.16
  400.00  -30.57  -30.62  -30.64  -30.61  -30.54  -30.48  -30.42  -30.32  -30.14  -29.90  -29.23  -28.97  -28.89  -28.91  -28.90  -28.83  -28.81  -28.84  -28.89  -28.98  -29.06  -29.12  -29.47  -29.58
  450.00  -23.29  -23.30  -23.34  -23.36  -23.36  -23.37  -23.39  -23.36  -23.25  -23.06  -22.20  -21.95  -21.83  -21.81  -21.82  -21.84  -21.90  -21.95  -21.97  -22.02  -22.09  -22.18  -22.76  -22.99
  500.00  -16.97  -17.04  -17.16  -17.24  -17.24  -17.25  -17.30  -17.24  -17.07  -16.84  -16.16  -15.76  -15.64  -15.80  -15.96  -16.06  -16.17  -16.23  -16.20  -16.23  -16.25  -16.29  -16.93  -17.15
  550.00  -12.10  -12.21  -12.30  -12.35  -12.31  -12.29  -12.31  -12.18  -12.00  -11.84  -11.76  -11.49  -11.38  -11.58  -11.65  -11.60  -11.60  -11.69  -11.79  -11.94  -12.03  -12.02  -12.27  -12.40
  600.00   -8.41   -8.42   -8.32   -8.26   -8.27   -8.35   -8.44   -8.31   -8.11   -8.02   -8.26   -8.02   -7.85   -7.89   -7.80   -7.62   -7.54   -7.62   -7.82   -8.08   -8.25   -8.26   -7.96   -7.97
  650.00   -4.87   -4.84   -4.69   -4.62   -4.70   -4.87   -5.00   -4.90   -4.77   -4.74   -4.99   -4.72   -4.49   -4.30   -4.11   -3.96   -3.88   -3.93   -4.11   -4.39   -4.62   -4.71   -4.07   -4.06
  700.00   -1.30   -1.30   -1.26   -1.26   -1.34   -1.38   -1.37   -1.25   -1.19   -1.15   -1.64   -1.45   -1.23   -1.03   -0.81   -0.65   -0.56   -0.60   -0.73   -0.91   -1.05   -1.06   -0.22   -0.22
  750.00    2.47    2.43    2.40    2.33    2.25    2.25    2.31    2.39    2.38    2.32    1.74    1.87    2.06    2.27    2.41    2.51    2.62    2.58    2.51    2.39    2.37    2.44    2.93    2.94
  775.00    4.09    4.06    4.04    3.98    3.89    3.87    3.89    3.93    3.88    3.76    3.34    3.53    3.74    3.91    4.06    4.16    4.26    4.30    4.27    4.15    4.08    4.13    4.36    4.32
  800.00    5.47    5.42    5.42    5.38    5.30    5.25    5.22    5.21    5.11    5.02    4.77    5.04    5.22    5.52    5.69    5.77    5.81    5.91    5.89    5.84    5.77    5.73    5.86    5.75
  825.00    6.75    6.68    6.66    6.60    6.52    6.48    6.37    6.38    6.25    6.12    6.18    6.41    6.79    6.97    7.07    7.08    7.07    7.27    7.31    7.34    7.32    7.26    7.50    7.27
  850.00    8.18    8.08    8.00    7.87    7.73    7.65    7.51    7.57    7.44    7.27    7.44    7.51    7.57    7.78    8.01    8.09    8.24    8.46    8.52    8.57    8.63    8.67    9.08    8.87
  875.00    9.40    9.25    9.17    9.01    8.82    8.64    8.55    8.52    8.52    8.20    7.97    8.03    8.31    8.54    8.73    8.92    9.04    9.23    9.64    9.73    9.78    9.91   10.31   10.11
  900.00   10.24   10.15   10.07    9.85    9.64    9.49    9.49    9.44    9.14    8.89    8.63    9.20    9.49    9.62    9.73    9.95   10.04    9.99   10.12   10.37   10.47   10.53   10.77   10.49
  925.00   10.49   10.52   10.29   10.19   10.02    9.93    9.90    9.75    9.68   10.08    9.66   10.34   10.96   11.16   11.01   10.85   10.89   10.67   10.51   10.44   10.48   10.69   10.76   10.49
  950.00   11.18   11.26   11.19   10.98   10.76   10.65   10.60   10.45   10.63   11.28   11.19   12.07   12.62   12.76   12.56   12.29   12.43   12.05   11.68   11.22   11.11   11.20   10.96   10.76
  975.00   12.42   12.54   12.48   12.29   12.00   11.72   11.61   11.53   12.41   13.26   13.23   13.91   14.49   14.59   14.28   14.04   14.23   14.04   13.72   13.32   12.88   12.62   12.22   12.10
 1000.00   14.03   14.12   14.06   13.90   13.64   13.36   13.22   13.18   14.03   14.77   14.52   15.27   15.75   15.79   15.50   15.26   15.51   15.29   15.03   14.69   14.34   14.17   13.77   13.61
