#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.58  -58.74  -59.04  -59.39  -59.55  -59.67  -59.66  -59.64  -59.67  -59.71  -59.70  -59.96  -60.07  -59.95  -60.08  -60.08  -59.94  -59.99  -59.93  -59.74  -59.80  -60.15  -59.87  -59.62
  200.00  -59.73  -59.41  -59.23  -59.20  -59.35  -59.75  -60.11  -60.38  -60.48  -60.32  -60.19  -60.42  -60.42  -60.04  -59.82  -59.73  -59.70  -59.85  -60.10  -60.34  -60.50  -60.59  -60.70  -60.69
  225.00  -58.44  -58.30  -58.08  -57.88  -57.86  -57.98  -58.08  -58.27  -58.41  -58.39  -58.24  -58.19  -58.18  -58.10  -57.88  -57.61  -57.40  -57.29  -57.28  -57.37  -57.40  -57.37  -57.29  -57.39
  250.00  -55.42  -55.40  -55.28  -55.00  -54.69  -54.51  -54.44  -54.50  -54.55  -54.45  -54.18  -53.99  -53.89  -53.88  -53.83  -53.74  -53.73  -53.75  -53.78  -53.84  -53.81  -53.66  -53.49  -53.47
  300.00  -47.42  -47.50  -47.58  -47.63  -47.57  -47.34  -46.92  -46.49  -46.26  -46.16  -45.97  -45.88  -45.76  -45.75  -45.75  -45.71  -45.68  -45.66  -45.67  -45.72  -45.73  -45.64  -45.33  -45.25
  350.00  -38.89  -39.01  -39.09  -39.12  -39.12  -39.12  -39.11  -39.06  -38.97  -38.82  -38.81  -38.64  -38.38  -38.19  -38.09  -38.01  -37.97  -37.95  -37.95  -37.94  -37.85  -37.63  -37.34  -37.19
  400.00  -31.96  -31.85  -31.77  -31.66  -31.55  -31.48  -31.45  -31.42  -31.39  -31.36  -31.39  -31.38  -31.33  -31.27  -31.21  -31.12  -31.04  -30.96  -30.90  -30.89  -30.85  -30.71  -30.65  -30.42
  450.00  -25.23  -25.39  -25.50  -25.57  -25.55  -25.48  -25.35  -25.21  -25.08  -24.92  -24.70  -24.59  -24.50  -24.42  -24.39  -24.38  -24.33  -24.22  -24.13  -24.12  -24.15  -24.08  -24.02  -23.87
  500.00  -18.91  -19.00  -19.16  -19.36  -19.56  -19.70  -19.77  -19.76  -19.74  -19.73  -19.81  -19.73  -19.66  -19.54  -19.47  -19.50  -19.54  -19.47  -19.36  -19.35  -19.38  -19.31  -19.24  -19.12
  550.00  -13.65  -13.57  -13.57  -13.61  -13.71  -13.88  -14.07  -14.26  -14.41  -14.52  -14.58  -14.59  -14.61  -14.66  -14.76  -14.86  -14.92  -14.89  -14.83  -14.82  -14.85  -14.81  -14.74  -14.64
  600.00   -8.84   -8.76   -8.71   -8.63   -8.58   -8.64   -8.78   -8.95   -9.14   -9.29   -9.28   -9.38   -9.43   -9.52   -9.64   -9.77   -9.84   -9.82   -9.77   -9.76   -9.80   -9.82   -9.79   -9.76
  650.00   -4.90   -4.89   -4.97   -5.05   -5.08   -5.04   -4.98   -4.92   -4.89   -4.83   -4.43   -4.38   -4.41   -4.55   -4.75   -4.91   -4.98   -4.94   -4.88   -4.85   -4.88   -4.93   -4.88   -4.90
  700.00   -1.90   -1.97   -2.15   -2.37   -2.59   -2.73   -2.71   -2.56   -2.35   -2.07   -1.61   -1.36   -1.03   -0.89   -0.95   -1.02   -0.93   -0.72   -0.51   -0.39   -0.38   -0.45   -0.29   -0.32
  750.00   -0.47   -0.37   -0.34   -0.40   -0.46   -0.45   -0.38   -0.27   -0.15    0.02    0.04    0.21    0.50    0.70    0.85    0.95    1.19    1.60    2.05    2.42    2.51    2.35    2.30    2.14
  775.00    0.26    0.35    0.40    0.45    0.50    0.60    0.75    0.90    1.04    1.18    1.23    1.34    1.55    1.68    1.80    1.94    2.16    2.45    2.80    3.11    3.15    2.98    2.40    2.16
  800.00    1.36    1.47    1.47    1.49    1.56    1.71    1.90    2.07    2.22    2.35    2.46    2.57    2.75    2.85    3.02    3.22    3.42    3.63    3.83    4.00    4.03    3.97    3.16    3.18
  825.00    2.47    2.67    2.76    2.82    2.88    2.99    3.13    3.29    3.44    3.59    3.64    3.76    3.93    4.13    4.28    4.47    4.73    4.97    5.16    5.28    5.32    5.33    4.70    4.79
  850.00    3.97    4.03    4.12    4.24    4.35    4.50    4.64    4.78    4.92    5.05    5.21    5.38    5.54    5.62    5.79    6.01    6.20    6.35    6.42    6.47    6.48    6.51    6.27    6.30
  875.00    5.89    5.79    5.73    5.77    5.86    6.04    6.24    6.42    6.59    6.69    7.07    7.01    7.10    7.23    7.30    7.41    7.64    7.80    7.88    7.90    7.86    7.84    7.84    7.79
  900.00    7.13    7.00    6.85    6.79    6.73    6.84    7.00    7.17    7.33    7.52    8.06    8.14    8.26    8.11    8.58    8.90    9.13    9.33    9.36    9.28    9.13    8.98    8.88    8.75
  925.00    8.34    7.98    7.51    7.20    6.98    6.96    7.04    7.21    7.46    7.75    7.88    7.71    8.65    9.70   10.57   10.96   11.01   11.06   11.03   10.94   10.81   10.63   10.22   10.02
  950.00    8.16    7.50    6.97    6.72    6.56    6.54    6.52    6.52    6.61    6.77    6.93    8.06   10.04   11.47   12.31   12.67   12.69   12.57   12.41   12.21   11.89   11.54   10.73   10.03
  975.00   10.49    9.84    9.29    9.01    8.93    8.94    8.99    9.01    9.07    9.20    8.89    9.36   11.35   12.79   13.65   14.02   14.04   13.97   13.87   13.72   13.53   13.31   12.69   12.25
 1000.00   11.84   11.20   10.65   10.37   10.28   10.30   10.36   10.40   10.46   10.58   10.25   10.72   12.73   14.16   15.03   15.41   15.44   15.37   15.27   15.14   14.97   14.76   14.13   13.70
