#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -18.15  -18.15  -18.14  -18.13  -18.23  -18.55  -18.82  -18.96  -19.11  -19.37  -19.53  -19.75  -19.96  -20.10  -20.11  -20.05  -20.02  -20.08  -20.12  -20.10  -20.06  -20.03  -19.64  -19.73
  450.00  -11.53  -11.41  -11.45  -11.76  -12.16  -12.47  -12.67  -12.84  -13.04  -13.26  -13.40  -13.57  -13.83  -14.06  -14.17  -14.19  -14.21  -14.30  -14.38  -14.39  -14.33  -14.25  -14.24  -14.20
  500.00   -6.43   -6.36   -6.34   -6.52   -6.69   -6.71   -6.70   -6.82   -7.07   -7.38   -7.81   -8.01   -8.25   -8.44   -8.51   -8.52   -8.55   -8.64   -8.74   -8.86   -8.99   -9.10   -9.13   -9.28
  550.00   -1.80   -1.58   -1.48   -1.53   -1.56   -1.53   -1.59   -1.78   -1.98   -2.17   -2.38   -2.49   -2.62   -2.74   -2.80   -2.81   -2.85   -2.93   -3.05   -3.19   -3.31   -3.42   -3.08   -3.27
  600.00    1.24    1.42    1.56    1.57    1.67    1.86    1.86    1.68    1.64    1.74    2.00    2.12    2.07    1.96    1.88    1.84    1.81    1.74    1.61    1.44    1.31    1.25    1.58    1.51
  650.00    4.46    4.39    4.34    4.22    4.12    3.96    3.74    3.56    3.53    3.70    4.14    4.49    4.58    4.56    4.54    4.58    4.75    4.92    5.01    4.98    4.93    4.91    5.02    4.98
  700.00    5.99    5.87    5.73    5.60    5.53    5.42    5.39    5.53    5.71    5.92    6.21    6.46    6.53    6.44    6.39    6.41    6.54    6.80    7.06    7.21    7.31    7.36    7.27    7.25
  750.00    5.58    5.86    6.04    6.14    6.18    6.09    6.15    6.47    6.74    6.91    6.67    6.88    7.13    7.26    7.42    7.70    7.95    8.25    8.59    8.78    8.95    9.08    8.79    8.78
  775.00    5.61    5.70    5.84    5.98    6.07    6.03    6.18    6.54    6.87    7.23    6.93    7.22    7.43    7.60    7.90    8.25    8.42    8.60    8.93    9.11    9.29    9.52    9.46    9.50
  800.00    6.34    6.44    6.49    6.57    6.53    6.47    6.51    6.89    7.23    7.66    7.55    7.83    8.05    8.37    8.83    9.05    9.43    9.50    9.55    9.66    9.74    9.90    9.93   10.04
  825.00    7.32    7.42    7.49    7.48    7.28    7.12    7.21    7.52    7.81    8.14    8.01    8.28    8.90    9.31    9.79   10.35   10.64   10.73   10.80   10.82   10.81   10.84   10.85   10.88
  850.00    8.33    8.43    8.37    8.28    8.27    8.15    8.27    8.30    8.45    8.54    8.39    8.73    9.08    9.49    9.87   10.32   10.88   11.25   11.50   11.71   11.94   12.07   12.13   12.18
  875.00    9.32    9.39    9.25    9.12    9.26    9.27    9.28    9.37    9.26    9.40    9.53   10.00   10.24   10.65   10.84   10.79   11.23   11.69   12.25   12.34   12.61   12.88   13.04   13.16
  900.00   10.64   10.70   10.76   10.87   10.77   10.74   10.72   10.74   10.91   11.11   11.06   11.50   11.85   12.21   12.57   12.73   12.75   12.97   13.36   13.57   13.50   13.49   13.61   13.71
  925.00   12.32   12.27   12.26   12.27   12.12   12.28   12.11   12.12   12.28   12.49   12.44   12.94   13.41   14.03   14.55   14.53   14.62   14.46   14.40   14.72   14.74   14.62   14.46   14.41
  950.00   14.08   14.05   14.00   13.94   13.87   13.84   13.73   13.57   13.99   14.25   14.20   14.84   15.15   15.57   16.06   16.24   16.48   16.29   16.19   16.00   15.64   15.41   15.36   15.35
  975.00   15.83   15.74   15.68   15.62   15.58   15.42   15.20   15.22   15.75   16.08   16.08   16.70   17.02   17.41   17.77   17.69   17.80   17.51   17.35   17.19   16.98   16.83   16.79   16.79
 1000.00   17.52   17.42   17.36   17.28   17.29   17.06   16.82   16.83   17.39   17.75   17.76   18.38   18.70   19.09   19.46   19.37   19.48   19.21   19.07   18.92   18.72   18.60   18.54   18.54
