#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.00   -2.76   -4.25   -4.78   -5.11   -6.70   -6.94   -4.84   -1.61   -0.52   -1.89   -4.08   -4.17   -2.62   -0.47   -0.33   -1.07   -0.80   -0.40    0.35   -1.04   -2.82   -4.22   -3.55
    2.00    2.62    2.12    0.85   -1.78   -3.62   -4.72   -6.13   -6.69   -6.45   -4.91   -3.42   -2.93   -3.56   -5.25   -4.80   -3.42   -0.58    1.16    1.11    0.36   -0.93   -1.15   -0.82   -1.35
    3.00  -11.76  -11.30   -9.84   -7.47   -8.48   -9.30   -9.74  -10.55  -11.80  -12.81  -11.21   -7.17   -6.95   -9.64  -10.18  -10.14  -10.13  -10.06   -8.65   -7.20   -7.23   -8.25   -9.17   -9.00
   10.00  -39.94  -40.20  -39.69  -39.42  -39.17  -38.23  -37.76  -37.75  -38.57  -39.70  -39.82  -38.74  -38.17  -38.60  -38.58  -37.58  -37.00  -36.79  -36.90  -36.59  -36.64  -37.42  -37.68  -37.75
   20.00  -47.02  -48.42  -49.26  -49.34  -49.16  -48.48  -48.33  -49.29  -50.12  -50.02  -49.08  -47.43  -47.40  -48.10  -48.25  -48.66  -48.82  -48.52  -48.27  -48.25  -48.35  -47.63  -48.11  -48.04
   30.00  -53.03  -52.83  -52.86  -52.94  -53.32  -53.66  -53.55  -53.21  -52.70  -52.43  -52.25  -52.26  -51.82  -52.60  -52.61  -52.70  -53.26  -53.71  -53.60  -53.32  -53.83  -53.39  -51.52  -51.05
   50.00  -57.36  -57.09  -57.03  -56.83  -56.91  -57.23  -57.50  -57.83  -57.71  -57.37  -57.13  -57.28  -57.29  -56.83  -57.33  -58.25  -58.12  -57.72  -57.15  -57.26  -57.34  -57.37  -57.06  -57.10
   70.00  -58.58  -58.65  -58.89  -58.83  -58.63  -58.80  -58.86  -58.83  -58.89  -58.69  -59.07  -59.32  -59.60  -59.17  -58.75  -58.66  -58.53  -58.71  -58.91  -59.14  -58.89  -58.96  -59.65  -60.22
  100.00  -59.98  -59.69  -59.47  -59.76  -59.96  -60.09  -60.22  -59.88  -59.57  -59.25  -59.02  -59.18  -59.28  -59.27  -59.28  -59.45  -59.82  -59.57  -59.53  -59.68  -59.61  -58.84  -58.89  -58.87
  125.00  -60.83  -60.77  -60.15  -59.78  -59.74  -59.70  -59.99  -60.20  -60.31  -60.28  -60.75  -60.60  -60.52  -60.61  -60.62  -60.59  -60.70  -60.57  -60.28  -60.01  -60.17  -60.01  -59.67  -59.55
  150.00  -61.53  -62.79  -63.16  -62.57  -62.42  -62.55  -62.83  -63.16  -63.37  -63.75  -62.16  -61.43  -60.59  -61.36  -61.47  -61.24  -61.28  -61.62  -61.64  -61.08  -61.04  -61.08  -61.41  -61.14
  175.00  -64.98  -65.16  -65.36  -65.68  -65.94  -66.11  -65.94  -65.87  -65.91  -65.96  -65.50  -65.86  -66.72  -66.88  -67.00  -66.80  -66.78  -66.64  -66.34  -65.44  -65.20  -65.44  -67.77  -66.77
  200.00  -62.10  -62.00  -62.12  -62.21  -62.26  -62.30  -62.31  -62.40  -62.21  -62.07  -61.69  -62.45  -62.61  -62.15  -62.21  -62.24  -62.36  -61.92  -61.66  -62.25  -62.38  -62.46  -62.43  -62.45
  225.00  -56.28  -56.22  -56.21  -56.16  -56.02  -55.90  -55.80  -55.75  -56.06  -56.01  -56.25  -56.86  -56.34  -56.43  -56.39  -56.26  -55.94  -56.01  -55.95  -56.04  -56.13  -56.47  -55.67  -55.59
  250.00  -50.46  -50.28  -50.15  -50.08  -49.87  -49.62  -49.54  -49.90  -50.33  -50.52  -50.66  -50.38  -49.89  -49.94  -49.93  -49.84  -49.39  -49.67  -49.75  -49.81  -50.16  -50.39  -49.47  -49.53
  300.00  -39.96  -39.98  -40.03  -40.08  -40.08  -40.10  -40.25  -40.14  -39.71  -39.66  -40.26  -39.61  -39.12  -38.83  -38.65  -38.50  -38.45  -38.38  -38.63  -38.85  -39.00  -39.11  -38.07  -38.05
  350.00  -31.06  -31.15  -31.38  -31.44  -31.69  -31.88  -31.72  -31.17  -30.81  -30.17  -30.42  -30.06  -29.88  -29.55  -29.56  -29.19  -29.24  -29.39  -29.66  -29.88  -29.97  -29.84  -28.64  -28.78
  400.00  -24.10  -23.93  -24.09  -24.27  -24.11  -24.21  -24.01  -23.63  -23.59  -23.65  -22.87  -22.45  -22.42  -21.99  -21.92  -21.82  -22.44  -22.37  -22.37  -22.18  -22.11  -21.90  -20.77  -21.32
  450.00  -18.51  -17.94  -17.76  -17.78  -17.70  -17.52  -17.37  -17.26  -17.36  -17.60  -17.46  -17.11  -16.96  -16.86  -16.16  -16.57  -16.53  -16.52  -16.38  -16.26  -16.18  -15.99  -15.72  -15.99
  500.00  -13.24  -12.84  -12.39  -12.35  -12.23  -12.15  -11.82  -11.71  -11.96  -12.16  -12.28  -12.23  -12.15  -11.98  -11.65  -11.52  -11.32  -11.51  -11.53  -11.61  -11.64  -11.61  -11.36  -11.28
  550.00   -8.41   -8.56   -7.81   -7.70   -7.93   -7.50   -7.43   -7.45   -7.78   -7.70   -7.67   -7.72   -7.62   -7.47   -7.41   -7.37   -6.84   -6.96   -7.28   -7.28   -7.14   -7.27   -6.48   -6.51
  600.00   -3.43   -3.84   -3.53   -3.17   -3.52   -3.29   -3.27   -3.52   -3.76   -3.70   -3.63   -3.56   -3.60   -3.09   -3.05   -3.40   -3.44   -3.39   -3.44   -3.33   -3.00   -3.10   -2.45   -2.87
  650.00    2.38    2.05    1.43    1.23    0.78    0.71    0.88    1.01    1.04    0.64    0.15    0.12    0.21    0.76    0.74    0.56    0.48    0.46    0.72    0.88    1.16    0.87    0.33   -0.23
  700.00    7.91    7.51    6.46    6.09    5.72    5.65    5.80    5.76    5.72    5.69    4.53    4.27    4.29    4.80    5.12    5.13    5.35    5.30    5.39    5.52    5.84    6.03    3.79    3.05
  750.00   12.91   12.57   11.51   10.86   10.77   10.72   10.64   10.50   10.44   10.54    9.24    8.92    8.89    8.88    9.07    9.00    9.11    9.14    9.23    8.87    8.81    9.29    7.00    6.85
  775.00   15.12   14.71   13.72   13.06   13.09   13.07   12.91   12.78   12.83   12.95   11.78   11.28   11.22   10.77   10.72   10.75   10.88   10.90   10.91   10.41   10.30   10.74    8.60    8.47
  800.00   16.94   16.43   15.58   15.01   15.20   15.29   15.12   15.00   15.11   15.20   14.34   13.59   13.49   12.84   12.44   12.42   12.60   12.62   12.57   12.02   11.77   12.28   10.30   10.03
  825.00   18.17   17.53   16.98   16.50   16.97   17.26   17.08   16.99   17.13   17.23   16.67   15.87   15.76   15.08   14.35   14.04   14.29   14.44   14.26   13.59   13.23   13.70   12.16   11.68
  850.00   18.66   17.78   17.69   17.43   17.93   18.58   18.38   18.43   18.76   18.98   18.75   18.07   17.94   17.30   16.44   15.90   15.94   15.99   15.85   15.16   14.91   15.28   14.14   13.40
  875.00   18.24   17.32   17.63   17.57   17.98   18.71   18.60   18.94   19.73   20.30   20.48   20.01   19.64   19.03   18.32   17.89   17.69   17.54   17.20   16.58   16.59   17.00   15.65   14.93
  900.00   17.12   16.49   16.99   17.05   17.21   17.80   17.74   18.32   19.73   20.85   21.69   21.40   20.55   20.20   19.89   19.85   19.56   19.15   18.46   17.60   17.44   18.01   16.47   15.92
  925.00   15.83   15.37   15.71   15.86   15.74   16.08   15.98   16.71   18.70   19.76   20.43   20.69   20.89   21.16   21.23   21.34   20.94   20.23   18.91   17.70   17.47   17.79   16.72   16.34
