#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    2.60    2.52    2.49    2.44    2.10    1.77    1.79    2.05    2.59    3.16    3.37    3.45    3.99    4.60    5.06    5.42    5.61    5.68    5.64    5.58    5.73    5.93    6.11    6.07
  700.00    6.15    6.11    6.02    6.00    5.98    5.87    5.76    5.54    5.51    5.85    6.20    6.43    6.70    6.88    7.02    7.23    7.39    7.45    7.36    7.22    7.28    7.48    7.76    7.61
  750.00    9.33    9.33    9.26    9.28    9.39    9.41    9.59    9.65    9.62    9.69    9.69    9.84    9.83    9.72    9.57    9.60    9.63    9.54    9.34    9.15    9.17    9.35    9.88    9.77
  775.00   10.69   10.67   10.53   10.51   10.70   10.70   10.94   11.19   11.43   11.61   11.42   11.39   11.20   10.91   10.66   10.66   10.74   10.65   10.48   10.35   10.35   10.51   11.22   11.19
  800.00   11.75   11.73   11.50   11.39   11.63   11.61   11.86   12.20   12.62   12.93   12.64   12.55   12.27   11.98   11.68   11.57   11.62   11.62   11.60   11.55   11.52   11.57   12.39   12.38
  825.00   12.10   12.22   12.07   11.86   12.18   12.12   12.38   12.82   13.36   13.68   13.45   13.43   13.30   13.17   12.90   12.67   12.63   12.64   12.72   12.76   12.68   12.58   13.39   13.34
  850.00   11.08   11.55   11.56   11.64   12.21   12.16   12.26   12.87   13.61   13.92   13.79   14.02   14.08   14.24   14.16   13.97   13.81   13.78   13.86   13.91   13.87   13.78   14.58   14.49
  875.00   10.10   10.33   10.74   11.06   11.56   11.40   11.34   11.81   12.75   12.94   12.46   13.02   13.21   13.71   13.99   14.54   14.87   14.84   14.80   14.78   14.75   14.69   15.19   15.06
  900.00   10.87   10.77   10.85   10.81   10.74   10.77   10.60   10.64   10.94   10.72   10.83   11.41   12.14   13.01   13.51   13.93   14.20   14.56   14.73   14.85   14.76   14.71   14.85   14.51
  925.00   12.29   12.16   12.11   11.93   11.84   11.76   11.76   11.64   11.76   12.25   12.07   12.77   13.26   13.73   14.19   14.47   14.52   14.36   14.18   14.17   14.19   14.21   14.43   14.23
  950.00   13.77   13.66   13.58   13.38   13.38   13.25   13.16   13.23   13.51   14.11   14.19   14.81   15.40   15.83   15.99   16.11   16.06   15.75   15.38   14.95   14.86   14.96   15.07   15.17
  975.00   15.53   15.42   15.33   15.14   15.14   15.00   14.99   15.29   15.83   16.40   16.55   17.32   17.92   18.38   18.43   18.36   18.17   17.78   17.33   16.90   16.69   16.56   16.40   16.31
 1000.00   17.08   17.00   16.95   16.83   16.80   16.68   16.61   16.71   17.14   17.73   17.81   18.53   19.15   19.58   19.69   19.68   19.53   19.20   18.81   18.42   18.24   18.18   18.18   18.24
