#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.48   -9.30  -11.13  -12.78  -12.51  -12.80  -13.24  -12.47  -11.81  -11.48  -10.54  -10.22   -9.09   -7.99   -6.77   -6.28   -6.05   -7.08   -8.60   -9.92  -10.39   -9.60   -8.56   -9.63
    2.00   -9.48   -9.72  -10.95  -13.70  -16.20  -17.27  -17.68  -17.16  -15.96  -14.49  -12.75  -11.10  -10.53  -10.88  -10.68  -10.47  -10.46  -10.00   -8.95   -9.74  -10.61  -12.32  -12.87  -12.84
    3.00  -17.00  -16.57  -16.62  -16.76  -18.10  -20.15  -21.88  -23.17  -23.74  -23.46  -23.41  -22.47  -20.90  -20.12  -20.21  -19.97  -20.10  -20.54  -19.11  -18.33  -16.59  -15.55  -16.32  -15.61
   10.00  -46.86  -46.12  -45.52  -45.61  -45.74  -45.67  -45.74  -45.29  -44.17  -44.07  -45.31  -46.05  -45.98  -45.08  -43.37  -41.36  -39.92  -40.32  -42.35  -44.05  -45.04  -44.86  -43.66  -43.26
   20.00  -54.71  -54.92  -55.76  -56.28  -55.55  -55.03  -55.00  -55.77  -56.40  -55.76  -54.78  -54.63  -54.43  -53.26  -52.58  -53.26  -54.25  -54.73  -53.71  -53.15  -53.35  -53.74  -53.14  -52.78
   30.00  -58.84  -58.60  -58.01  -57.82  -57.52  -57.57  -57.75  -57.57  -57.28  -57.35  -57.72  -58.26  -58.39  -57.95  -56.89  -56.11  -55.59  -55.57  -56.02  -56.37  -56.62  -57.01  -57.67  -57.40
   50.00  -59.49  -59.11  -58.50  -57.98  -57.98  -58.12  -58.60  -59.08  -59.48  -59.76  -59.86  -59.58  -59.09  -58.86  -58.67  -58.40  -58.26  -58.35  -58.44  -58.66  -58.47  -57.88  -58.11  -58.77
   70.00  -58.71  -58.79  -59.00  -59.29  -59.77  -60.12  -60.00  -59.52  -59.00  -58.62  -58.38  -58.61  -59.04  -59.29  -59.51  -59.63  -59.65  -59.73  -59.53  -59.10  -58.94  -58.95  -58.63  -58.85
  100.00  -57.96  -58.36  -58.61  -58.54  -58.12  -57.93  -57.83  -57.96  -58.12  -58.29  -58.29  -58.20  -58.45  -58.81  -59.05  -58.94  -58.69  -58.41  -58.25  -58.23  -58.33  -58.38  -58.23  -58.26
  125.00  -56.38  -56.65  -56.99  -57.33  -57.49  -57.68  -57.62  -57.49  -57.34  -57.06  -56.78  -56.65  -56.84  -57.24  -57.70  -57.94  -57.86  -57.81  -57.61  -57.40  -57.36  -57.52  -57.33  -57.08
  150.00  -55.77  -55.66  -55.70  -55.82  -55.91  -56.10  -56.28  -56.40  -56.60  -56.66  -56.69  -56.57  -56.40  -56.26  -56.36  -56.70  -56.96  -57.27  -57.51  -57.58  -57.24  -56.85  -56.56  -56.55
  175.00  -57.17  -57.28  -57.45  -57.63  -57.70  -57.84  -58.07  -58.18  -58.37  -58.55  -58.40  -57.89  -57.07  -56.14  -55.55  -55.77  -56.41  -57.27  -58.11  -58.62  -58.75  -58.54  -58.02  -57.85
  200.00  -57.17  -57.41  -57.80  -58.20  -58.48  -58.68  -58.87  -58.92  -58.98  -59.29  -59.61  -59.88  -60.07  -59.95  -59.38  -58.89  -58.53  -58.29  -58.48  -58.80  -59.14  -59.44  -59.77  -59.92
  225.00  -57.14  -57.47  -57.87  -58.18  -58.53  -58.80  -59.00  -59.20  -59.42  -59.75  -59.69  -59.54  -59.49  -59.69  -59.90  -59.93  -59.69  -58.91  -58.39  -58.24  -58.39  -58.59  -58.88  -58.78
  250.00  -56.68  -56.99  -57.21  -57.38  -57.43  -57.39  -57.34  -57.36  -57.38  -57.46  -57.46  -57.32  -57.15  -57.07  -57.02  -56.95  -56.84  -56.64  -56.43  -56.22  -56.02  -55.90  -55.83  -55.69
  300.00  -49.96  -49.79  -49.74  -49.77  -49.76  -49.75  -49.70  -49.64  -49.46  -49.22  -49.17  -48.85  -48.72  -48.63  -48.51  -48.51  -48.51  -48.54  -48.55  -48.75  -48.93  -48.91  -48.34  -48.14
  350.00  -42.71  -42.48  -42.11  -41.89  -41.76  -41.67  -41.66  -41.70  -41.67  -41.63  -41.69  -41.70  -41.61  -41.51  -41.49  -41.54  -41.68  -41.75  -41.81  -41.92  -42.10  -42.14  -41.71  -41.69
  400.00  -35.85  -35.58  -35.32  -35.11  -34.99  -34.92  -34.79  -34.71  -34.71  -34.77  -34.80  -34.85  -34.71  -34.49  -34.40  -34.45  -34.63  -34.80  -35.13  -35.14  -35.27  -35.44  -35.38  -35.62
  450.00  -29.79  -29.51  -29.23  -28.95  -28.71  -28.61  -28.54  -28.43  -28.33  -28.31  -28.24  -28.29  -28.27  -28.26  -28.30  -28.41  -28.55  -28.73  -28.95  -28.96  -28.83  -28.92  -29.14  -29.38
  500.00  -24.03  -23.93  -23.74  -23.53  -23.17  -22.86  -22.69  -22.56  -22.45  -22.40  -22.19  -22.25  -22.28  -22.47  -22.78  -22.98  -23.03  -23.07  -23.21  -23.40  -23.24  -23.13  -23.29  -23.52
