#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.42   -5.97   -7.31   -8.70   -7.74   -9.43   -8.98   -7.66   -7.64   -7.16   -5.28   -2.91   -1.53   -1.76   -1.74   -1.56   -0.67   -0.21   -1.01   -2.83   -4.72   -4.33   -4.73   -1.80
    2.00   -3.72   -4.91   -4.93   -5.84   -8.56   -8.73   -9.36   -8.84   -6.13   -5.64   -6.85   -6.73   -7.43   -8.98   -8.87   -6.29   -6.31   -6.02   -2.90   -1.90   -3.53   -4.43   -4.65   -6.47
    3.00  -13.14  -12.54  -12.95  -13.14  -13.46  -13.39  -13.60  -15.65  -16.84  -15.37  -15.08  -12.18   -9.87   -9.53  -12.05  -13.35  -12.91  -12.91  -12.41  -10.90  -10.50  -11.19  -12.88  -11.96
   10.00  -39.95  -38.63  -38.61  -38.08  -37.54  -37.61  -38.89  -39.88  -40.16  -40.11  -40.18  -39.75  -39.32  -39.17  -39.33  -39.24  -39.15  -38.14  -37.26  -37.75  -36.87  -36.61  -37.60  -39.02
   20.00  -50.90  -51.19  -50.58  -50.01  -49.88  -49.57  -49.59  -49.87  -50.25  -50.63  -50.53  -50.31  -50.18  -49.87  -49.22  -48.95  -49.63  -49.53  -49.33  -48.85  -49.31  -49.26  -49.26  -48.91
   30.00  -57.08  -56.59  -56.67  -56.44  -55.92  -56.32  -56.54  -56.34  -56.13  -55.90  -55.69  -55.38  -54.90  -54.92  -55.84  -56.43  -56.48  -56.62  -56.38  -56.02  -55.94  -55.16  -54.08  -54.61
   50.00  -59.11  -59.46  -59.01  -59.03  -59.25  -59.37  -59.54  -59.63  -59.31  -58.54  -58.05  -58.38  -59.10  -59.20  -58.31  -57.85  -58.70  -59.38  -59.71  -59.93  -58.73  -57.67  -58.25  -58.89
   70.00  -59.50  -60.19  -60.72  -60.91  -60.85  -60.33  -59.43  -58.61  -58.50  -58.76  -58.93  -59.23  -59.44  -60.19  -60.76  -60.59  -60.09  -59.87  -59.41  -59.64  -59.96  -59.94  -59.54  -59.41
  100.00  -57.21  -56.77  -56.11  -55.31  -55.06  -55.15  -55.49  -55.88  -56.22  -56.51  -56.90  -57.00  -56.54  -55.91  -55.85  -55.89  -55.65  -55.65  -55.62  -55.33  -55.31  -55.49  -55.17  -55.04
  125.00  -55.13  -55.20  -55.51  -55.57  -55.47  -54.93  -54.03  -53.25  -52.93  -52.94  -52.54  -52.97  -53.35  -53.39  -53.43  -53.48  -53.20  -53.14  -53.36  -53.46  -53.47  -53.41  -52.90  -52.44
  150.00  -51.22  -51.14  -51.28  -51.24  -51.19  -51.13  -50.89  -50.50  -50.23  -50.12  -49.64  -49.48  -49.51  -49.44  -49.45  -49.64  -49.66  -49.64  -49.56  -49.64  -49.99  -50.36  -50.43  -50.41
  175.00  -48.16  -48.00  -48.05  -48.08  -48.22  -48.58  -48.89  -48.93  -48.87  -49.00  -48.90  -48.98  -49.33  -49.23  -48.84  -49.06  -49.23  -49.06  -48.77  -48.37  -48.43  -48.40  -48.93  -49.45
  200.00  -47.74  -47.49  -47.33  -47.34  -47.58  -48.03  -48.48  -48.68  -48.60  -48.48  -48.80  -48.70  -48.80  -49.01  -48.78  -48.64  -49.03  -49.14  -49.33  -48.92  -48.72  -48.35  -48.23  -48.93
  225.00  -49.00  -48.80  -48.55  -48.45  -48.31  -48.09  -48.06  -48.36  -48.60  -48.59  -47.90  -47.33  -46.87  -47.09  -47.36  -47.40  -48.03  -48.48  -49.18  -48.75  -48.69  -48.66  -48.32  -48.62
  250.00  -48.57  -49.08  -49.30  -49.64  -49.54  -49.23  -49.69  -50.72  -51.74  -52.08  -51.41  -51.31  -51.24  -51.42  -51.02  -49.63  -48.97  -49.25  -50.48  -50.60  -50.53  -51.05  -51.30  -51.00
  300.00  -46.41  -46.73  -46.68  -46.69  -47.39  -48.09  -48.14  -48.19  -48.08  -48.06  -47.90  -47.82  -47.96  -48.15  -48.27  -48.29  -48.26  -48.26  -47.91  -47.59  -47.22  -47.11  -47.55  -47.76
  350.00  -38.66  -38.83  -39.21  -39.49  -39.13  -38.84  -38.67  -38.60  -38.30  -38.07  -38.62  -38.64  -38.43  -38.36  -38.46  -38.29  -38.21  -38.26  -38.46  -38.42  -38.62  -38.66  -39.13  -39.17
  400.00  -30.98  -31.41  -31.82  -31.88  -31.74  -31.13  -30.72  -30.46  -30.32  -30.27  -30.88  -30.72  -30.53  -30.31  -30.07  -30.22  -30.55  -30.50  -30.44  -30.71  -30.98  -30.97  -31.21  -31.21
  450.00  -24.68  -24.77  -25.01  -25.07  -25.09  -24.84  -24.52  -24.29  -24.23  -24.14  -24.42  -24.25  -24.21  -23.83  -23.77  -23.98  -24.17  -24.44  -24.07  -24.50  -25.03  -24.81  -24.66  -24.36
  500.00  -18.81  -18.78  -18.90  -18.97  -18.99  -19.09  -19.02  -18.81  -18.72  -18.54  -18.51  -18.21  -18.22  -18.11  -17.96  -18.33  -18.61  -18.85  -18.56  -18.93  -19.18  -18.96  -18.90  -18.52
  550.00  -13.49  -13.55  -13.65  -13.69  -13.78  -13.99  -13.99  -13.67  -13.41  -13.25  -13.36  -13.25  -13.36  -13.38  -13.32  -13.73  -13.71  -13.74  -13.36  -13.91  -13.80  -13.52  -13.68  -13.36
  600.00   -9.06   -8.89   -8.90   -8.92   -9.08   -9.37   -9.55   -9.25   -8.83   -8.73   -9.36   -9.38   -9.66   -9.28   -9.28   -9.44   -9.31   -9.33   -8.91   -9.38   -9.21   -9.10   -9.41   -9.18
  650.00   -5.36   -4.92   -4.74   -4.76   -5.05   -5.45   -5.62   -5.41   -5.48   -5.68   -6.45   -6.23   -6.00   -5.77   -5.84   -5.40   -5.30   -5.36   -5.10   -5.27   -5.05   -5.28   -5.65   -5.53
  700.00   -1.23   -1.23   -1.10   -1.07   -1.34   -1.70   -1.87   -1.87   -2.16   -2.45   -3.15   -3.02   -2.35   -2.21   -2.28   -2.00   -1.66   -1.72   -1.57   -1.90   -1.61   -1.80   -2.13   -2.22
  750.00    2.69    2.95    2.93    2.85    2.62    2.40    2.25    2.12    1.78    1.26    0.64    0.41    0.69    0.52    0.51    0.82    1.54    1.87    1.76    1.35    1.70    1.69    1.04    0.76
  775.00    4.49    4.75    4.83    4.77    4.55    4.31    4.22    4.16    3.86    3.29    2.83    2.53    2.52    2.28    2.40    2.39    3.01    3.63    3.49    3.04    3.42    3.39    2.81    2.62
  800.00    6.41    6.51    6.56    6.49    6.28    6.04    5.95    5.95    5.70    5.10    4.54    4.40    4.27    3.99    3.99    4.22    4.62    5.35    5.33    4.66    4.97    4.84    4.73    4.66
  825.00    8.34    8.35    8.29    8.19    7.99    7.75    7.66    7.67    7.44    6.83    5.90    5.77    5.96    5.83    5.97    6.26    6.57    7.12    6.87    6.28    6.43    6.49    6.65    6.60
  850.00    9.94   10.02    9.93    9.75    9.51    9.22    9.11    9.11    8.87    8.28    7.19    6.94    7.38    7.54    7.83    8.02    8.46    8.82    8.50    7.91    8.11    8.36    8.46    8.37
  875.00   10.47   10.64   10.75   10.72   10.49   10.14    9.99   10.04   10.07    9.76    8.61    8.52    9.09    9.24    9.51    9.58    9.84    9.85   10.07    9.97   10.11   10.25   10.16   10.06
  900.00   11.73   11.70   11.65   11.49   11.30   11.14   11.13   11.14   11.04   10.49    9.57    9.61   10.82   11.16   11.29   10.83   11.24   11.74   12.06   11.87   11.74   11.85   11.75   11.57
  925.00   12.70   12.45   12.02   11.53   10.77   10.24   10.17   10.28   11.01   12.52   11.89   12.08   13.18   13.51   13.62   12.99   13.44   13.94   14.25   13.75   13.33   13.11   12.80   12.29
  950.00   14.40   14.31   14.16   14.02   13.83   13.48   13.15   12.98   12.49   13.76   13.02   13.33   14.40   14.73   14.83   14.30   14.75   15.27   15.60   15.19   14.83   14.76   14.62   14.13
  975.00   15.81   15.75   15.62   15.48   15.30   14.94   14.60   14.39   13.87   15.15   14.42   14.72   15.80   16.13   16.24   15.71   16.16   16.69   17.02   16.60   16.26   16.19   16.05   15.56
 1000.00   17.22   17.15   17.03   16.91   16.73   16.37   16.02   15.79   15.25   16.53   15.78   16.07   17.16   17.50   17.60   17.06   17.51   18.06   18.40   17.98   17.63   17.58   17.45   16.96
