#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.99   -3.68   -3.70   -5.80   -8.22  -10.80  -11.54  -10.34  -10.05   -8.91   -7.03   -3.84   -3.51   -4.39   -3.77   -2.20   -1.59   -3.33   -5.14   -5.49   -4.54   -3.21   -4.40   -6.56
    2.00   -2.17   -2.94   -3.84   -3.88   -4.15   -5.81   -6.64   -6.77   -5.00   -4.96   -5.73   -7.36   -7.58   -7.13   -6.75   -6.17   -4.05   -1.22    0.79   -0.14   -2.83   -4.47   -3.68   -3.90
    3.00   -9.69  -10.13  -10.53  -11.25  -11.21  -12.00  -13.36  -14.07  -14.22  -13.12  -11.26   -9.83  -10.20   -9.65   -9.60  -11.53  -13.36  -14.49  -13.34  -10.89   -9.27   -9.52   -9.81   -9.98
   10.00  -38.59  -39.89  -40.36  -40.27  -41.04  -40.53  -38.86  -38.73  -38.12  -38.62  -39.80  -39.60  -40.67  -41.39  -40.58  -38.95  -37.65  -37.61  -38.52  -39.23  -39.91  -39.93  -39.93  -39.33
   20.00  -50.96  -51.69  -50.73  -50.98  -51.85  -51.51  -52.58  -53.04  -52.86  -53.20  -52.55  -51.58  -50.82  -51.14  -51.55  -51.73  -51.71  -52.11  -51.95  -51.76  -51.47  -51.81  -51.92  -51.86
   30.00  -56.99  -56.59  -57.88  -58.15  -57.18  -56.22  -55.80  -56.05  -56.01  -56.36  -56.77  -57.15  -57.35  -57.24  -56.44  -55.66  -55.34  -55.55  -55.73  -56.73  -56.39  -56.37  -56.46  -56.38
   50.00  -58.12  -58.63  -58.53  -58.79  -58.77  -58.66  -58.24  -57.73  -57.67  -58.01  -58.63  -58.60  -58.36  -58.48  -58.60  -58.78  -58.83  -58.72  -58.92  -58.54  -58.95  -59.03  -58.34  -58.66
   70.00  -58.91  -59.04  -58.62  -57.96  -57.46  -57.50  -57.76  -58.08  -58.31  -57.92  -57.69  -57.97  -58.37  -58.63  -58.59  -58.44  -58.48  -58.59  -58.59  -58.64  -58.45  -58.23  -58.28  -58.58
  100.00  -54.96  -54.49  -54.28  -53.97  -53.96  -53.99  -54.46  -54.80  -55.19  -55.95  -56.05  -55.81  -55.01  -54.40  -54.39  -54.73  -55.05  -55.17  -54.80  -54.72  -54.93  -55.94  -55.90  -55.06
  125.00  -55.17  -55.73  -56.20  -56.62  -56.90  -56.54  -56.41  -56.34  -55.94  -55.84  -55.98  -56.20  -56.49  -56.74  -56.80  -56.62  -56.58  -56.87  -56.92  -56.63  -56.03  -55.87  -55.72  -55.77
  150.00  -55.73  -56.01  -55.90  -55.87  -56.32  -56.51  -56.35  -56.47  -56.68  -56.84  -56.74  -56.89  -56.94  -56.83  -56.80  -56.92  -57.02  -57.28  -57.47  -57.10  -56.42  -56.11  -56.01  -56.23
  175.00  -57.74  -58.28  -58.98  -59.35  -59.56  -59.83  -59.28  -58.96  -59.19  -59.34  -59.46  -59.62  -60.20  -60.66  -60.37  -59.76  -59.14  -59.15  -59.89  -60.14  -59.86  -59.05  -59.20  -59.45
  200.00  -63.59  -63.32  -63.61  -63.90  -63.66  -63.88  -64.03  -63.87  -63.69  -63.56  -64.26  -63.55  -63.19  -63.45  -63.80  -64.05  -64.08  -64.10  -64.36  -64.65  -64.75  -64.07  -64.44  -64.32
  225.00  -60.67  -60.42  -60.30  -60.28  -60.31  -60.25  -60.21  -60.16  -60.10  -60.07  -60.69  -60.72  -60.71  -60.72  -60.73  -60.74  -60.69  -60.58  -60.46  -60.43  -60.49  -60.52  -60.47  -60.53
  250.00  -54.77  -54.53  -54.40  -54.44  -54.36  -54.27  -54.31  -54.37  -54.35  -54.28  -54.62  -54.56  -54.52  -54.52  -54.54  -54.59  -54.67  -54.71  -54.69  -54.65  -54.64  -54.68  -54.45  -54.49
  300.00  -44.14  -44.00  -43.92  -43.92  -43.95  -43.92  -43.94  -44.03  -44.08  -44.11  -44.24  -44.15  -43.98  -43.90  -43.97  -44.12  -44.21  -44.26  -44.24  -44.27  -44.35  -44.41  -44.35  -44.38
  350.00  -34.73  -34.77  -34.73  -35.00  -35.15  -35.11  -35.15  -35.25  -35.30  -35.29  -35.11  -35.11  -35.10  -35.04  -35.00  -34.99  -35.03  -35.04  -35.06  -35.11  -35.26  -35.41  -35.18  -35.18
  400.00  -28.04  -27.93  -27.82  -28.06  -28.13  -28.05  -28.05  -28.01  -27.99  -27.93  -27.46  -27.46  -27.39  -27.19  -26.95  -26.79  -26.78  -26.79  -26.82  -26.89  -27.10  -27.31  -27.22  -27.21
  450.00  -21.49  -21.51  -21.56  -21.71  -21.76  -21.76  -21.74  -21.56  -21.38  -21.22  -20.89  -20.84  -20.74  -20.59  -20.35  -20.09  -19.91  -19.77  -19.69  -19.79  -20.08  -20.31  -20.15  -20.08
  500.00  -15.54  -15.68  -15.80  -15.83  -15.86  -16.02  -16.15  -15.93  -15.77  -15.68  -15.43  -15.39  -15.26  -15.09  -14.85  -14.61  -14.40  -14.26  -14.16  -14.28  -14.55  -14.75  -14.33  -14.28
  550.00  -10.96  -11.25  -11.22  -10.94  -10.94  -11.27  -11.55  -11.48  -11.35  -11.29  -11.00  -10.96  -10.76  -10.57  -10.41  -10.16   -9.70   -9.36   -9.27   -9.62  -10.13  -10.59  -10.38  -10.15
  600.00   -7.15   -7.27   -7.20   -6.94   -6.82   -6.96   -7.12   -7.15   -7.12   -7.15   -6.96   -7.01   -6.81   -6.57   -6.53   -6.45   -6.01   -5.53   -5.32   -5.70   -6.22   -6.60   -6.60   -6.30
  650.00   -3.17   -3.20   -3.12   -2.91   -2.85   -2.88   -3.00   -2.97   -2.94   -3.00   -3.04   -3.12   -3.08   -2.80   -2.71   -2.67   -2.41   -2.12   -2.00   -2.34   -2.79   -2.98   -3.01   -2.69
  700.00    0.73    0.95    1.02    1.05    1.01    0.95    0.85    0.78    0.78    0.65    0.81    0.68    0.55    0.75    0.87    0.87    0.96    1.06    1.06    0.68    0.19    0.02    0.01    0.25
  750.00    4.39    4.58    4.68    4.70    4.65    4.57    4.44    4.26    4.28    4.28    4.24    4.30    4.29    4.18    4.19    4.23    4.23    4.25    4.22    3.97    3.69    3.55    3.74    3.79
  775.00    6.09    6.21    6.34    6.41    6.41    6.35    6.23    6.01    5.91    6.01    6.07    6.11    6.23    6.17    6.05    6.07    6.09    6.14    6.10    5.89    5.64    5.50    5.87    5.92
  800.00    7.73    7.92    8.07    8.16    8.17    8.13    8.01    7.83    7.59    7.55    7.79    7.85    7.99    8.02    7.95    7.97    8.07    8.10    8.04    7.85    7.57    7.38    7.88    7.97
  825.00    9.37    9.56    9.77    9.88    9.82    9.78    9.69    9.54    9.32    9.07    9.35    9.32    9.42    9.55    9.59    9.66    9.82    9.84    9.79    9.59    9.25    9.03    9.68    9.74
  850.00   10.95   11.11   11.27   11.30   11.17   11.16   11.19   11.12   10.85   10.57   10.51   10.45   10.48   10.73   10.70   10.81   10.98   11.02   10.95   10.79   10.36   10.31   11.18   11.28
  875.00   12.03   12.24   12.24   12.12   11.84   11.73   11.77   11.82   11.53   11.19   11.20   11.23   11.29   11.49   11.45   11.40   11.61   11.52   11.54   11.41   11.17   11.09   12.11   12.40
  900.00   12.25   12.50   12.48   12.29   11.82   11.69   11.72   11.68   11.61   11.64   11.43   11.60   11.80   11.89   11.88   11.91   12.11   12.01   12.08   11.97   11.88   11.92   12.78   13.01
  925.00   11.42   11.48   11.44   11.47   11.14   10.99   10.92   10.99   11.03   11.23   11.12   11.58   11.93   12.44   12.61   12.65   12.42   12.42   12.26   12.17   12.25   12.32   12.85   13.00
  950.00   10.97   10.91   10.97   10.85   10.76   10.79   10.86   10.95   11.21   11.58   11.78   12.38   12.63   13.33   13.69   13.81   13.42   13.25   12.95   12.73   12.58   12.50   12.33   12.61
  975.00   11.59   11.61   11.73   11.76   11.76   11.67   11.57   11.76   11.98   12.51   12.67   13.50   13.91   14.61   15.01   15.13   14.60   14.19   13.74   13.45   13.27   13.13   12.77   12.96
 1000.00   13.15   13.16   13.29   13.27   13.25   13.14   13.05   13.20   13.51   14.13   14.28   14.89   15.19   15.88   16.26   16.30   15.78   15.46   15.14   14.85   14.67   14.53   14.28   14.47
