#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -24.36  -24.39  -24.27  -24.21  -24.32  -24.46  -24.59  -24.64  -24.67  -24.70  -24.61  -24.68  -24.81  -24.87  -24.87  -24.91  -24.99  -25.07  -25.23  -25.42  -25.59  -25.71  -25.86  -26.03
  400.00  -17.09  -16.97  -16.86  -16.74  -16.72  -16.81  -16.92  -17.00  -17.12  -17.25  -17.34  -17.36  -17.45  -17.57  -17.66  -17.79  -17.86  -17.85  -17.95  -18.11  -18.25  -18.35  -18.97  -19.14
  450.00  -10.79  -10.78  -10.64  -10.40  -10.26  -10.27  -10.41  -10.63  -10.87  -10.94  -11.34  -11.39  -11.47  -11.53  -11.58  -11.71  -11.80  -11.88  -12.16  -12.43  -12.56  -12.49  -12.64  -12.47
  500.00   -6.17   -5.97   -5.84   -5.81   -5.81   -5.86   -5.97   -6.16   -6.29   -6.26   -6.64   -6.68   -6.71   -6.71   -6.65   -6.66   -6.74   -6.83   -7.05   -7.30   -7.36   -7.37   -7.04   -7.01
  550.00   -2.59   -2.68   -2.85   -2.84   -2.60   -2.31   -2.18   -2.18   -2.17   -2.14   -2.10   -2.16   -2.15   -2.13   -2.04   -2.01   -2.21   -2.45   -2.41   -2.32   -2.23   -2.23   -1.92   -2.20
  600.00    0.57    0.50    0.41    0.38    0.49    0.78    1.09    1.30    1.46    1.55    1.90    1.97    2.10    2.18    2.29    2.27    2.07    1.86    2.00    2.02    1.71    1.60    1.35    1.07
  650.00    3.26    3.23    3.24    3.40    3.66    3.94    4.20    4.47    4.63    4.66    4.82    5.05    5.35    5.56    5.70    5.68    5.79    5.67    5.44    4.95    4.33    4.10    3.83    3.96
  700.00    6.58    6.76    6.91    6.90    6.96    7.11    7.31    7.49    7.62    7.57    7.59    7.68    7.81    7.96    8.20    8.47    8.41    8.13    7.90    8.06    8.18    8.30    8.41    8.47
  750.00   11.03   10.92   10.81   10.51   10.23   10.08   10.06   10.12   10.22   10.16   10.27   10.29   10.48   10.85   10.97   10.76   11.01   11.69   12.25   12.60   12.83   12.96   13.16   12.89
  775.00   12.78   12.58   12.35   11.98   11.65   11.44   11.34   11.33   11.39   11.34   11.60   11.68   11.88   12.34   12.17   12.34   13.08   13.96   14.53   14.91   14.97   14.93   14.84   14.54
  800.00   14.07   13.82   13.57   13.20   12.88   12.70   12.57   12.52   12.52   12.48   12.92   12.99   13.47   13.48   13.45   14.05   15.00   15.85   16.36   16.72   16.53   16.27   15.87   15.69
  825.00   15.09   14.80   14.59   14.28   13.97   13.78   13.66   13.61   13.62   13.60   14.21   14.41   14.81   14.55   14.83   15.52   16.44   17.03   17.34   17.57   17.17   16.78   16.24   16.12
  850.00   16.06   15.73   15.57   15.35   15.06   14.84   14.67   14.58   14.58   14.66   15.33   15.91   15.64   15.61   16.15   16.91   17.63   17.80   17.58   17.57   17.01   16.55   16.01   15.78
  875.00   17.07   16.66   16.56   16.36   16.04   15.76   15.55   15.46   15.48   15.56   16.42   16.51   16.29   16.50   17.03   17.69   18.47   18.40   17.51   16.92   16.22   15.77   15.33   14.96
  900.00   17.75   17.27   17.18   17.00   16.69   16.41   16.20   16.12   16.22   16.42   16.87   17.13   17.60   17.80   17.86   17.71   17.64   17.64   17.25   16.35   15.52   15.23   14.99   14.89
  925.00   18.08   17.66   17.56   17.48   17.33   17.16   17.00   16.92   17.01   16.90   17.98   18.63   19.12   19.36   19.20   18.74   18.13   17.36   16.55   15.77   15.27   15.13   15.16   15.15
  950.00   18.74   18.53   18.41   18.37   18.29   18.12   17.95   17.86   17.84   18.53   19.65   20.35   20.87   20.98   20.59   19.93   19.26   18.57   17.85   17.14   16.48   16.33   16.34   16.21
  975.00   19.70   19.67   19.71   19.76   19.76   19.65   19.48   19.35   19.46   20.05   21.14   21.86   22.39   22.43   21.90   21.16   20.55   20.01   19.42   18.66   18.03   17.72   17.67   17.57
 1000.00   21.12   21.13   21.21   21.32   21.36   21.23   21.00   20.69   20.75   21.39   22.37   22.82   23.03   22.94   22.57   22.14   21.75   21.37   20.93   20.29   19.69   19.44   19.41   19.31
