#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -30.74  -30.89  -31.01  -31.07  -31.11  -31.16  -31.26  -31.39  -31.48  -31.52  -31.89  -31.89  -31.97  -32.04  -32.13  -32.13  -32.20  -32.31  -32.57  -32.77  -33.01  -33.16  -33.12  -33.24
  450.00  -24.09  -24.20  -24.33  -24.41  -24.48  -24.53  -24.62  -24.78  -24.93  -25.01  -25.22  -25.21  -25.21  -25.27  -25.25  -25.26  -25.30  -25.36  -25.50  -25.69  -25.88  -26.04  -26.27  -26.42
  500.00  -19.09  -19.14  -19.29  -19.38  -19.50  -19.54  -19.56  -19.66  -19.75  -19.70  -19.86  -19.79  -19.77  -19.87  -19.99  -20.01  -20.14  -20.17  -20.08  -20.11  -20.23  -20.35  -20.63  -20.79
  550.00  -14.26  -14.40  -14.48  -14.54  -14.58  -14.55  -14.48  -14.51  -14.62  -14.70  -15.00  -14.89  -14.87  -15.05  -15.23  -15.33  -15.52  -15.50  -15.35  -15.33  -15.42  -15.50  -15.79  -15.86
  600.00   -8.98   -9.14   -9.34   -9.56   -9.75   -9.81   -9.80   -9.85   -9.93   -9.99  -10.08  -10.06  -10.05  -10.09  -10.17  -10.31  -10.52  -10.62  -10.54  -10.55  -10.56  -10.63  -10.94  -10.96
  650.00   -4.20   -4.54   -4.86   -5.15   -5.40   -5.58   -5.69   -5.80   -5.83   -5.73   -5.31   -5.24   -5.18   -5.11   -5.10   -5.26   -5.47   -5.66   -5.76   -5.86   -5.96   -6.11   -6.50   -6.49
  700.00   -0.25   -0.47   -0.71   -0.98   -1.19   -1.29   -1.32   -1.37   -1.39   -1.30   -0.80   -0.81   -0.82   -0.79   -0.77   -0.78   -0.98   -1.37   -1.56   -1.70   -1.75   -1.89   -2.20   -2.25
  750.00    3.25    3.05    2.74    2.54    2.47    2.50    2.61    2.66    2.69    2.69    2.90    2.80    2.71    2.64    2.76    2.88    2.67    2.30    2.08    1.86    1.79    1.77    1.73    1.51
  775.00    4.68    4.57    4.40    4.29    4.24    4.27    4.37    4.41    4.38    4.24    4.24    4.17    4.21    4.19    4.32    4.40    4.21    4.03    3.84    3.56    3.44    3.46    3.72    3.29
  800.00    5.96    5.97    5.91    5.82    5.77    5.79    5.90    5.94    5.84    5.55    5.32    5.23    5.45    5.49    5.57    5.59    5.50    5.59    5.54    5.27    5.08    5.09    5.74    5.30
  825.00    7.09    7.14    7.14    7.08    6.99    6.97    7.08    7.11    6.93    6.54    6.29    6.15    6.48    6.65    6.69    6.59    6.55    6.85    6.93    6.76    6.68    6.66    7.48    7.08
  850.00    7.68    7.72    7.83    7.80    7.72    7.70    7.84    7.86    7.55    7.08    6.76    6.69    6.97    7.22    7.26    7.06    7.00    7.45    7.69    7.71    7.93    8.02    8.73    8.27
  875.00    7.63    7.72    7.85    7.87    7.83    7.80    7.94    7.98    7.64    7.23    6.80    6.70    6.93    7.43    7.65    7.43    7.26    7.53    7.64    7.64    7.98    8.28    8.48    7.89
  900.00    7.00    7.19    7.33    7.38    7.35    7.39    7.59    7.53    7.26    7.00    6.53    6.57    6.59    6.32    6.02    6.27    6.26    6.68    6.76    6.62    6.73    6.81    6.69    6.17
  925.00    6.52    6.72    6.91    6.84    6.74    6.76    6.93    6.94    6.80    6.65    6.07    5.82    5.48    5.94    5.84    5.44    5.12    5.05    4.91    4.87    5.24    5.33    5.81    5.44
  950.00    6.85    7.09    7.20    7.05    6.96    6.89    6.90    6.97    6.94    6.79    5.79    6.13    6.60    6.95    7.00    6.66    6.28    5.88    5.61    5.59    5.56    5.56    6.30    6.21
  975.00    7.38    7.33    7.01    6.65    5.98    5.09    4.55    4.06    4.23    5.45    6.64    7.74    8.14    8.59    8.79    8.62    8.32    7.87    7.68    7.43    7.25    7.18    7.88    7.60
 1000.00    8.99    9.14    9.14    8.98    8.89    8.81    8.74    8.72    8.74    8.67    7.76    8.82    9.35    9.77    9.84    9.65    9.43    9.16    9.02    8.91    8.80    8.67    9.42    9.26
