#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.98  -11.63  -12.68  -14.53  -13.72  -14.42  -13.80  -13.55  -14.47  -14.52  -12.42  -10.39  -10.59  -11.71  -12.62  -10.53   -7.95   -7.97   -9.45  -10.79  -11.60  -11.44  -12.66  -13.73
    2.00  -10.26  -10.26  -10.03  -10.68  -10.54  -12.25  -13.41  -13.40  -12.95  -13.72  -12.56  -10.22   -9.39   -8.25   -9.55  -10.51  -10.67   -8.57   -6.82   -6.91   -7.68   -7.52   -7.07   -8.45
    3.00  -17.12  -18.48  -18.39  -19.26  -19.45  -19.28  -19.35  -19.85  -19.06  -17.29  -18.28  -19.05  -18.86  -16.39  -15.83  -15.42  -16.68  -17.25  -16.57  -15.72  -16.26  -16.12  -15.15  -14.54
   10.00  -39.24  -40.28  -40.30  -39.94  -39.94  -39.41  -39.22  -39.59  -39.19  -38.10  -38.54  -39.08  -39.74  -39.63  -39.77  -39.59  -38.67  -38.03  -37.39  -37.28  -38.08  -39.34  -39.13  -38.78
   20.00  -48.65  -48.29  -48.90  -49.04  -47.51  -46.30  -46.32  -46.77  -47.38  -47.83  -48.37  -48.60  -48.71  -48.85  -48.66  -48.09  -47.29  -46.79  -46.92  -47.31  -47.67  -47.02  -46.92  -47.51
   30.00  -51.98  -51.98  -51.91  -52.49  -53.09  -53.03  -51.95  -51.17  -51.07  -50.94  -50.96  -51.34  -51.46  -51.62  -52.03  -52.48  -52.95  -52.82  -52.32  -51.71  -51.76  -52.05  -52.05  -51.51
   50.00  -55.80  -56.14  -55.68  -55.14  -54.77  -54.88  -54.96  -55.10  -55.24  -55.49  -55.46  -55.28  -55.11  -54.75  -54.74  -54.75  -54.78  -54.80  -54.78  -55.28  -55.47  -55.56  -55.75  -54.81
   70.00  -59.99  -59.55  -59.30  -59.51  -59.43  -59.19  -58.86  -58.62  -58.67  -58.85  -59.05  -58.64  -58.58  -58.31  -58.08  -57.67  -57.87  -58.24  -58.39  -58.52  -58.47  -58.23  -57.74  -57.31
  100.00  -62.03  -61.96  -61.79  -61.71  -61.69  -61.83  -62.13  -62.14  -61.90  -61.63  -61.36  -60.50  -60.20  -60.15  -60.40  -60.14  -59.66  -59.06  -58.82  -58.68  -58.52  -58.27  -58.44  -58.70
  125.00  -61.03  -60.60  -60.08  -59.91  -59.91  -60.08  -60.36  -60.80  -61.05  -61.12  -61.67  -61.48  -60.82  -59.99  -59.69  -59.56  -59.24  -59.01  -58.75  -58.33  -57.83  -57.41  -57.40  -57.78
