#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -49.81  -49.99  -50.01  -50.03  -50.14  -50.28  -50.43  -50.61  -50.79  -50.93  -51.02  -51.04  -51.05  -51.02  -51.00  -50.89  -50.74  -50.75  -50.84  -51.00  -51.16  -51.34  -51.03  -51.24
  250.00  -44.56  -44.83  -44.95  -45.01  -45.08  -45.13  -45.15  -45.17  -45.19  -45.24  -45.35  -45.42  -45.50  -45.59  -45.72  -45.75  -45.68  -45.66  -45.66  -45.72  -45.83  -46.02  -45.96  -46.18
  300.00  -34.84  -35.07  -35.23  -35.37  -35.52  -35.65  -35.74  -35.79  -35.82  -35.86  -35.62  -35.64  -35.60  -35.53  -35.53  -35.53  -35.51  -35.56  -35.62  -35.66  -35.75  -35.91  -36.29  -36.58
  350.00  -25.83  -25.89  -25.95  -26.00  -26.08  -26.20  -26.34  -26.46  -26.55  -26.63  -26.76  -26.76  -26.70  -26.63  -26.65  -26.69  -26.65  -26.76  -26.91  -26.92  -27.03  -27.18  -27.31  -27.60
  400.00  -18.04  -18.09  -18.15  -18.14  -18.09  -18.09  -18.21  -18.36  -18.49  -18.70  -19.31  -19.44  -19.36  -19.10  -19.10  -19.30  -19.37  -19.64  -19.83  -19.75  -19.84  -19.89  -19.61  -19.70
  450.00  -12.44  -12.40  -12.42  -12.44  -12.41  -12.39  -12.52  -12.78  -13.02  -13.22  -13.74  -13.84  -13.91  -13.88  -13.93  -13.99  -13.97  -13.89  -14.06  -14.05  -13.95  -13.97  -13.55  -13.53
  500.00   -6.79   -6.87   -6.98   -7.07   -7.16   -7.22   -7.32   -7.45   -7.53   -7.55   -7.55   -7.64   -7.81   -7.88   -7.93   -7.93   -7.89   -7.92   -8.15   -8.17   -8.08   -8.20   -7.96   -7.95
  550.00   -2.18   -2.28   -2.45   -2.56   -2.58   -2.54   -2.50   -2.55   -2.62   -2.68   -2.62   -2.78   -2.99   -2.95   -2.87   -2.83   -2.94   -3.07   -3.26   -3.58   -3.49   -3.40   -3.30   -3.31
  600.00    1.46    1.30    1.01    0.64    0.39    0.44    0.56    0.61    0.73    0.89    1.31    1.26    1.20    1.27    1.38    1.62    1.73    1.58    1.28    0.72    0.55    0.87    0.80    0.63
  650.00    5.15    5.11    4.84    4.55    4.33    4.22    4.20    4.16    4.12    4.12    4.66    5.02    5.21    5.35    5.70    5.85    5.82    5.62    5.68    5.50    5.32    5.47    5.22    5.14
  700.00   10.07   10.18   10.20    9.98    9.68    9.45    9.37    9.31    9.23    9.16    9.14    9.29    9.46    9.76    9.85    9.99   10.30   10.49   10.87   11.02   10.90   10.84   10.46   10.39
  750.00   15.43   15.20   15.12   15.04   14.80   14.51   14.32   14.26   14.28   14.39   14.56   14.63   14.88   15.01   15.04   15.39   15.68   15.74   15.87   16.20   16.12   16.00   15.71   15.68
  775.00   18.04   17.76   17.54   17.45   17.27   16.96   16.75   16.69   16.75   16.90   17.30   17.36   17.59   17.32   17.70   18.10   18.38   18.44   18.33   18.65   18.61   18.47   18.09   18.04
  800.00   20.60   20.28   19.98   19.82   19.64   19.33   19.03   18.97   19.06   19.22   19.59   19.88   19.52   19.76   20.31   20.71   20.99   21.08   20.84   21.01   21.01   20.91   20.16   20.12
  825.00   22.86   22.55   22.26   22.05   21.86   21.61   21.32   21.08   21.08   21.17   21.17   21.28   21.43   22.27   22.90   23.29   23.54   23.60   23.34   23.32   23.33   23.27   22.47   22.26
  850.00   24.95   24.66   24.40   24.19   23.95   23.72   23.55   23.36   23.16   23.01   22.72   22.65   23.89   24.86   25.51   25.89   26.15   26.15   25.81   25.54   25.63   25.63   25.03   24.65
  875.00   27.32   26.91   26.58   26.30   25.98   25.65   25.50   25.62   25.58   25.28   23.93   25.03   26.38   27.38   27.98   28.35   28.63   28.69   28.31   27.81   27.71   27.78   27.51   27.07
  900.00   29.60   29.19   28.92   28.58   27.98   27.26   26.74   26.55   26.50   26.21   25.91   27.47   28.79   29.78   30.41   30.78   31.02   31.05   30.72   30.19   29.79   29.80   30.08   29.46
  925.00   30.38   30.03   29.46   28.59   27.14   25.65   24.66   24.35   25.34   27.73   28.66   30.31   31.72   32.77   33.44   33.78   33.92   33.78   33.20   32.33   31.43   30.76   30.73   29.64
  950.00   32.15   31.97   31.72   31.06   29.70   28.27   27.37   26.93   26.72   29.20   30.14   31.77   33.11   34.09   34.71   35.05   35.20   35.11   34.59   33.88   33.16   32.61   32.64   31.65
  975.00   33.58   33.41   33.15   32.48   31.08   29.64   28.74   28.36   28.29   30.72   31.65   33.28   34.63   35.62   36.22   36.55   36.72   36.65   36.16   35.47   34.74   34.17   34.17   33.18
 1000.00   35.13   34.95   34.68   34.01   32.62   31.17   30.26   29.86   29.76   32.19   33.12   34.76   36.11   37.10   37.69   38.02   38.19   38.12   37.63   36.95   36.23   35.66   35.69   34.69
