#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.26  -58.50  -58.62  -58.63  -58.45  -58.08  -57.63  -57.26  -56.96  -56.79  -56.45  -56.61  -56.70  -56.52  -56.07  -55.51  -55.09  -54.98  -55.09  -55.20  -55.32  -55.48  -56.21  -56.58
  225.00  -54.08  -54.07  -54.08  -54.14  -54.21  -54.25  -54.16  -53.91  -53.47  -52.93  -52.29  -52.15  -52.17  -52.07  -51.89  -51.70  -51.54  -51.42  -51.39  -51.39  -51.42  -51.49  -51.99  -52.29
  250.00  -48.49  -48.46  -48.42  -48.41  -48.42  -48.49  -48.57  -48.63  -48.64  -48.48  -47.97  -47.63  -47.55  -47.56  -47.51  -47.34  -47.20  -47.12  -47.09  -47.06  -47.05  -47.09  -47.33  -47.63
  300.00  -38.40  -38.50  -38.61  -38.65  -38.57  -38.46  -38.38  -38.33  -38.30  -38.31  -38.34  -38.33  -38.27  -38.20  -38.15  -38.11  -38.14  -38.20  -38.29  -38.36  -38.40  -38.41  -38.46  -38.54
  350.00  -29.17  -29.19  -29.31  -29.45  -29.59  -29.70  -29.75  -29.72  -29.66  -29.65  -29.55  -29.59  -29.69  -29.71  -29.66  -29.53  -29.30  -29.03  -28.90  -28.87  -28.90  -28.91  -29.07  -29.20
  400.00  -21.70  -21.47  -21.28  -21.31  -21.46  -21.62  -21.78  -21.92  -22.07  -22.37  -22.73  -22.89  -22.92  -22.78  -22.54  -22.30  -22.09  -21.85  -21.57  -21.30  -21.10  -20.96  -20.95  -21.06
  450.00  -15.67  -15.48  -15.40  -15.48  -15.56  -15.62  -15.63  -15.61  -15.66  -15.78  -15.98  -15.98  -15.96  -15.88  -15.73  -15.54  -15.36  -15.12  -14.90  -14.74  -14.68  -14.66  -14.53  -14.55
  500.00   -9.88   -9.67   -9.61   -9.71   -9.81   -9.86   -9.83   -9.72   -9.58   -9.45   -9.60   -9.51   -9.45   -9.37   -9.34   -9.38   -9.49   -9.56   -9.62   -9.65   -9.64   -9.58   -9.27   -9.05
  550.00   -4.73   -4.53   -4.48   -4.55   -4.63   -4.67   -4.60   -4.48   -4.33   -4.20   -4.55   -4.50   -4.50   -4.47   -4.41   -4.41   -4.51   -4.62   -4.85   -5.04   -5.05   -4.98   -4.81   -4.70
  600.00   -0.21   -0.09   -0.09   -0.20   -0.33   -0.41   -0.40   -0.34   -0.25   -0.13   -0.38   -0.37   -0.40   -0.41   -0.39   -0.40   -0.56   -0.67   -0.77   -0.75   -0.58   -0.51   -0.27   -0.37
  650.00    3.57    3.56    3.57    3.53    3.41    3.28    3.20    3.15    3.13    3.21    3.18    3.22    3.26    3.23    3.09    2.92    2.46    2.01    2.22    2.56    2.81    3.15    3.65    3.57
  700.00    5.56    5.60    5.80    5.95    6.09    6.15    6.21    6.25    6.26    6.31    6.32    6.35    6.37    6.36    6.26    5.09    4.08    4.09    4.46    4.89    4.86    4.87    5.23    5.95
  750.00    6.91    7.08    7.40    7.60    7.87    8.12    8.34    8.46    8.52    8.56    8.77    8.79    9.08    7.71    7.47    8.06    8.69    9.09    9.24    9.21    9.07    8.87    8.81    8.86
  775.00    8.78    8.70    8.83    8.88    8.96    9.14    9.32    9.44    9.47    9.49    9.75    9.73    8.73    9.03    9.95   10.72   11.37   11.77   11.91   11.86   11.70   11.50   11.51   11.40
  800.00   11.03   10.79   10.70   10.59   10.47   10.43   10.48   10.51   10.47   10.55   10.76    9.71   10.46   11.55   12.52   13.35   14.00   14.38   14.53   14.47   14.30   14.12   13.99   13.79
  825.00   13.23   12.85   12.63   12.39   12.16   11.94   11.82   11.71   11.64   11.58   11.26   11.81   12.96   14.04   15.04   15.87   16.52   16.92   17.05   17.03   16.85   16.59   15.99   15.67
  850.00   15.38   14.74   14.30   14.03   13.75   13.45   13.24   13.10   12.91   12.62   13.03   14.25   15.44   16.52   17.52   18.36   19.02   19.41   19.53   19.48   19.30   18.89   18.01   17.26
  875.00   17.64   16.78   16.08   15.59   15.27   15.01   14.74   14.27   14.10   13.93   15.27   16.60   17.79   18.89   19.91   20.77   21.42   21.81   21.95   21.86   21.69   21.06   19.66   18.53
  900.00   19.47   18.47   17.47   16.79   16.30   15.87   15.51   15.26   14.92   16.23   17.78   19.10   20.30   21.38   22.38   23.23   23.88   24.23   24.34   24.28   24.03   23.20   21.29   19.11
  925.00   21.06   19.86   18.38   17.13   16.38   15.84   15.42   15.57   17.07   18.78   20.32   21.68   22.95   24.12   25.14   25.97   26.58   26.89   26.90   26.74   26.38   25.27   23.14   21.13
  950.00   22.60   21.52   19.73   18.46   17.57   16.91   16.60   17.15   18.96   20.71   22.10   23.38   24.51   25.63   26.60   27.41   28.02   28.34   28.39   28.24   27.89   26.87   24.67   22.61
  975.00   24.02   22.86   21.20   19.81   18.95   18.38   17.93   18.37   20.12   21.85   23.42   24.78   26.02   27.13   28.11   28.92   29.53   29.84   29.90   29.76   29.41   28.37   26.16   24.07
 1000.00   25.49   24.34   22.68   21.28   20.41   19.82   19.37   19.80   21.55   23.27   24.85   26.21   27.45   28.57   29.55   30.36   30.98   31.30   31.36   31.23   30.88   29.84   27.62   25.53
