#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -55.97  -56.13  -56.26  -56.28  -56.29  -56.30  -56.23  -56.16  -56.21  -56.33  -56.41  -56.53  -56.66  -56.85  -57.08  -57.28  -57.50  -57.67  -57.83  -57.98  -58.18  -58.40  -58.31  -58.50
  300.00  -50.74  -50.70  -50.66  -50.44  -50.20  -50.16  -50.21  -50.16  -50.05  -50.01  -50.09  -50.01  -49.93  -49.87  -49.89  -49.85  -49.78  -49.76  -49.78  -49.75  -49.68  -49.61  -49.32  -49.39
  350.00  -44.50  -44.44  -44.41  -44.36  -44.26  -44.19  -44.20  -44.13  -43.96  -43.80  -43.65  -43.47  -43.28  -43.03  -42.80  -42.63  -42.47  -42.29  -42.12  -41.89  -41.67  -41.53  -41.29  -41.21
  400.00  -36.95  -37.00  -37.04  -37.00  -36.90  -36.86  -36.91  -36.96  -36.98  -36.98  -36.84  -36.80  -36.77  -36.70  -36.52  -36.24  -35.95  -35.72  -35.54  -35.29  -34.97  -34.76  -34.58  -34.34
  450.00  -30.11  -30.18  -30.28  -30.32  -30.29  -30.26  -30.29  -30.30  -30.30  -30.26  -30.09  -30.07  -30.09  -30.10  -30.04  -29.92  -29.77  -29.64  -29.54  -29.38  -29.18  -29.16  -29.28  -29.22
  500.00  -23.76  -23.81  -23.89  -23.95  -23.97  -23.99  -24.04  -24.08  -24.09  -24.08  -24.00  -24.00  -24.01  -23.98  -23.92  -23.83  -23.75  -23.68  -23.66  -23.60  -23.52  -23.57  -23.73  -23.71
  550.00  -17.80  -17.88  -18.00  -18.13  -18.18  -18.20  -18.21  -18.20  -18.19  -18.18  -18.07  -18.08  -18.08  -18.05  -18.02  -17.97  -17.93  -17.89  -17.89  -17.88  -17.85  -17.87  -18.02  -17.99
  600.00  -12.57  -12.66  -12.81  -12.95  -13.03  -13.08  -13.09  -13.05  -13.01  -12.97  -12.75  -12.75  -12.72  -12.68  -12.65  -12.64  -12.62  -12.56  -12.54  -12.54  -12.46  -12.41  -12.49  -12.41
  650.00   -8.67   -8.62   -8.61   -8.63   -8.64   -8.64   -8.59   -8.48   -8.41   -8.37   -8.06   -8.11   -8.10   -8.05   -8.03   -8.06   -8.07   -7.98   -7.95   -7.94   -7.77   -7.63   -7.52   -7.41
  700.00   -5.97   -5.90   -5.85   -5.83   -5.81   -5.78   -5.66   -5.43   -5.28   -5.17   -4.80   -4.81   -4.69   -4.53   -4.45   -4.47   -4.50   -4.38   -4.36   -4.45   -4.26   -3.99   -3.88   -3.81
  750.00   -3.10   -3.15   -3.17   -3.14   -3.10   -3.06   -2.97   -2.82   -2.73   -2.64   -2.47   -2.43   -2.16   -1.82   -1.66   -1.71   -1.81   -1.91   -2.15   -2.54   -2.57   -2.36   -2.56   -2.51
  775.00   -1.70   -1.73   -1.73   -1.67   -1.60   -1.55   -1.48   -1.38   -1.33   -1.27   -1.27   -1.24   -0.97   -0.66   -0.45   -0.41   -0.56   -0.65   -0.92   -1.15   -1.20   -1.13   -1.37   -1.33
  800.00   -0.26   -0.29   -0.27   -0.19   -0.09   -0.02    0.03    0.09    0.09    0.11   -0.14   -0.05    0.23    0.59    0.82    0.86    0.86    0.81    0.77    0.80    0.82    0.79    0.75    0.77
  825.00    1.30    1.25    1.27    1.36    1.45    1.51    1.54    1.58    1.56    1.56    1.22    1.31    1.58    1.91    2.12    2.32    2.41    2.51    2.70    2.86    2.90    2.91    3.10    3.12
  850.00    2.95    2.86    2.85    2.91    2.98    3.00    2.98    2.99    2.98    3.00    2.79    2.89    3.16    3.49    3.79    4.01    4.19    4.39    4.58    4.64    4.68    4.77    5.19    5.30
  875.00    4.48    4.37    4.34    4.40    4.43    4.41    4.35    4.32    4.32    4.38    4.41    4.54    4.86    5.18    5.47    5.51    5.59    5.85    6.04    6.10    6.23    6.47    7.01    7.28
  900.00    5.67    5.59    5.57    5.59    5.59    5.51    5.39    5.36    5.36    5.47    5.71    5.94    6.31    6.60    6.57    6.85    7.19    7.38    7.45    7.41    7.53    7.88    8.51    8.92
  925.00    6.75    6.74    6.75    6.75    6.70    6.58    6.43    6.34    6.28    6.36    6.63    6.96    7.23    7.67    8.26    8.54    8.76    8.91    8.85    8.71    8.80    9.06    9.54    9.93
  950.00    7.77    7.71    7.71    7.75    7.74    7.63    7.48    7.39    7.28    7.27    7.46    7.40    8.17    9.08    9.70   10.06   10.04    9.93    9.86    9.85    9.99   10.20   10.43   10.62
  975.00    8.36    8.22    8.20    8.05    7.44    6.89    6.45    6.04    5.95    6.01    6.52    8.55    9.75   10.64   11.30   11.64   11.45   10.88   10.39   10.29   10.46   10.69   10.93   10.75
 1000.00    9.77    9.64    9.55    9.50    9.45    9.30    9.06    8.84    8.71    8.63    8.52    9.06   10.30   11.17   11.76   12.04   11.77   11.13   10.77   10.92   11.37   11.84   12.24   12.53
