#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.96  -40.04  -40.00  -39.91  -39.88  -39.97  -40.05  -40.06  -39.95  -39.69  -39.60  -39.38  -39.11  -38.85  -38.70  -38.64  -38.55  -39.00  -39.21  -39.47  -39.38  -39.09  -38.80  -38.82
  350.00  -31.49  -31.68  -31.70  -31.56  -31.47  -31.47  -31.56  -31.80  -31.94  -31.85  -31.67  -31.50  -31.39  -31.38  -31.46  -31.58  -31.85  -31.87  -31.98  -31.61  -31.62  -31.73  -31.34  -31.38
  400.00  -24.39  -24.37  -24.41  -24.39  -24.39  -24.41  -24.41  -24.53  -24.68  -24.76  -24.59  -24.50  -24.44  -24.42  -24.46  -24.52  -24.49  -24.14  -24.66  -24.92  -24.62  -24.69  -24.57  -24.62
  450.00  -17.85  -17.62  -17.58  -17.66  -17.79  -17.90  -17.89  -17.92  -18.04  -18.18  -17.94  -18.03  -18.20  -18.40  -18.56  -18.61  -17.93  -17.84  -18.22  -18.62  -18.64  -18.64  -18.49  -18.46
  500.00  -12.37  -12.19  -12.15  -12.28  -12.41  -12.59  -12.72  -12.71  -12.59  -12.48  -12.08  -12.03  -12.22  -12.53  -12.75  -12.87  -12.29  -12.39  -12.78  -13.36  -13.20  -13.06  -12.84  -12.77
  550.00   -7.16   -7.24   -7.45   -7.67   -7.67   -7.68   -7.80   -7.86   -7.82   -7.74   -7.64   -7.47   -7.47   -7.81   -7.92   -7.97   -7.53   -7.63   -8.27   -8.88   -8.77   -8.44   -8.25   -8.10
  600.00   -2.31   -2.41   -2.66   -2.93   -3.03   -3.06   -3.07   -3.01   -3.02   -3.13   -3.38   -3.36   -3.28   -3.43   -3.38   -3.36   -3.34   -3.21   -3.64   -4.30   -4.53   -4.33   -4.05   -3.95
  650.00    2.41    2.36    2.08    1.71    1.44    1.23    1.10    1.16    1.20    1.08    0.77    0.78    0.81    0.74    0.83    0.96    0.91    1.39    1.22    0.71    0.49    0.42    0.42    0.22
  700.00    6.12    6.09    5.73    5.36    5.10    4.92    4.83    4.89    4.94    4.92    4.54    4.72    5.02    5.27    5.34    5.36    4.85    5.27    5.62    5.47    5.49    5.42    5.38    5.07
  750.00   10.21   10.25   10.22   10.08    9.87    9.68    9.54    9.42    9.33    9.27    8.80    8.99    9.23    9.16    9.44    9.73    9.74    9.90   10.39   10.29   10.25   10.19   10.29   10.00
  775.00   12.58   12.50   12.43   12.30   12.11   11.93   11.83   11.79   11.72   11.66   11.33   11.43   11.55   11.54   12.00   12.33   12.32   12.36   12.81   12.69   12.53   12.41   12.53   12.25
  800.00   14.84   14.69   14.60   14.49   14.33   14.15   14.03   14.00   13.99   13.96   14.08   13.94   13.77   14.04   14.55   14.93   14.91   14.84   15.21   15.08   14.86   14.71   14.60   14.33
  825.00   17.03   16.80   16.69   16.56   16.37   16.17   16.02   16.00   16.02   16.08   16.42   16.56   15.88   16.54   17.10   17.53   17.52   17.38   17.44   17.42   17.21   17.02   16.61   16.38
  850.00   19.08   18.66   18.46   18.28   18.06   17.80   17.62   17.57   17.64   17.59   18.05   17.78   18.08   18.99   19.56   19.98   20.05   19.87   19.71   19.49   19.34   19.18   18.62   18.45
  875.00   20.83   20.27   20.05   19.92   19.72   19.40   19.06   18.86   18.55   18.44   17.75   18.88   20.44   21.41   21.99   22.36   22.45   22.29   22.12   21.68   21.40   21.29   20.63   20.52
  900.00   22.32   21.62   21.24   20.95   20.49   19.90   19.46   19.16   18.85   18.70   19.36   21.22   22.91   23.92   24.46   24.79   24.85   24.63   24.45   23.85   23.28   23.20   22.36   22.35
  925.00   22.87   21.68   20.72   20.21   19.77   19.37   19.06   18.88   19.45   21.10   22.10   24.03   25.74   26.68   27.23   27.56   27.59   27.19   26.89   25.98   24.78   24.05   22.96   22.69
  950.00   24.89   23.83   23.08   22.60   22.12   21.66   21.30   21.00   20.68   22.53   23.49   25.33   27.04   27.98   28.52   28.84   28.89   28.52   28.25   27.45   26.29   25.56   24.47   24.19
  975.00   26.25   25.22   24.48   24.02   23.52   23.04   22.66   22.40   22.17   24.00   24.95   26.84   28.55   29.48   30.02   30.34   30.39   30.02   29.75   28.94   27.78   27.03   25.94   25.64
 1000.00   27.71   26.66   25.91   25.44   24.95   24.47   24.09   23.83   23.58   25.43   26.40   28.29   30.01   30.94   31.49   31.81   31.85   31.49   31.22   30.42   29.24   28.49   27.39   27.10
