#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.33  -17.12  -16.82  -16.07  -15.78  -16.01  -17.14  -18.46  -18.94  -17.08  -14.83  -12.69  -11.94  -12.11  -12.81  -13.28  -12.59  -13.18  -14.35  -14.04  -12.67  -12.45  -11.79  -11.59
    2.00  -15.09  -15.78  -17.02  -18.61  -19.57  -20.38  -20.18  -19.95  -17.66  -17.32  -17.98  -18.51  -17.45  -17.98  -15.74  -12.13  -13.04  -14.37  -14.02  -14.29  -14.39  -14.60  -15.41  -16.74
    3.00  -25.96  -24.74  -23.50  -22.83  -23.36  -24.52  -26.10  -28.00  -28.76  -26.81  -25.68  -26.65  -25.92  -25.55  -25.78  -25.61  -22.51  -21.96  -22.95  -23.54  -22.86  -22.35  -22.30  -24.26
   10.00  -43.84  -43.96  -44.27  -44.48  -44.38  -43.30  -42.47  -42.81  -43.06  -43.24  -44.08  -44.73  -44.68  -44.67  -44.90  -45.77  -45.54  -44.22  -43.75  -44.19  -44.42  -44.18  -44.72  -45.05
   20.00  -50.54  -49.87  -49.92  -50.50  -50.82  -50.92  -51.21  -51.13  -50.94  -50.70  -49.98  -49.37  -49.09  -49.22  -49.10  -49.08  -49.12  -49.26  -48.08  -47.36  -47.92  -49.38  -50.38  -50.90
   30.00  -54.10  -53.80  -53.21  -53.28  -53.89  -54.49  -54.80  -54.91  -54.62  -54.30  -54.14  -53.52  -53.28  -52.90  -53.05  -53.15  -53.30  -53.59  -53.99  -54.34  -53.78  -53.71  -54.74  -54.66
   50.00  -59.01  -59.66  -59.88  -59.58  -59.13  -58.83  -58.75  -58.92  -59.13  -59.09  -59.29  -59.26  -59.35  -59.44  -59.38  -59.33  -59.30  -59.07  -59.04  -59.33  -60.07  -60.05  -59.29  -59.40
   70.00  -60.64  -60.53  -61.05  -61.50  -61.94  -62.14  -61.99  -61.49  -61.16  -61.22  -61.14  -60.95  -60.87  -61.10  -61.17  -61.60  -61.83  -61.79  -61.37  -60.64  -60.50  -61.01  -61.10  -60.98
  100.00  -64.76  -63.99  -63.50  -63.33  -63.21  -63.27  -63.36  -63.35  -63.04  -62.85  -62.56  -62.64  -62.72  -62.94  -62.59  -62.26  -62.21  -62.35  -62.83  -63.07  -62.65  -62.09  -62.09  -62.58
  125.00  -65.23  -64.96  -64.55  -64.18  -63.77  -63.46  -63.26  -63.12  -62.82  -62.42  -62.27  -62.18  -62.00  -61.94  -61.84  -61.67  -61.63  -61.47  -61.48  -62.01  -62.58  -62.54  -61.66  -61.76
