#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.17  -32.68  -33.65  -33.07  -32.73  -32.70  -32.81  -32.15  -32.16  -32.05  -31.64  -30.52  -30.85  -30.32  -29.34  -28.74  -26.64  -25.18  -27.57  -26.30  -25.52  -24.47  -25.54  -27.69
    2.00  -23.18  -23.49  -25.60  -26.02  -27.92  -28.70  -28.35  -29.71  -29.16  -28.70  -30.54  -30.74  -29.14  -28.94  -29.90  -27.60  -28.27  -26.81  -26.69  -26.62  -24.46  -23.07  -24.07  -20.02
    3.00  -27.16  -27.87  -29.23  -30.12  -28.84  -29.92  -29.38  -28.51  -30.26  -30.54  -29.73  -30.11  -30.34  -29.02  -30.21  -29.75  -30.57  -30.43  -28.05  -28.65  -29.11  -26.37  -28.12  -28.10
   10.00  -30.99  -31.76  -31.24  -31.13  -31.01  -30.65  -31.18  -31.03  -31.52  -31.59  -30.48  -30.12  -30.16  -31.62  -31.21  -32.43  -32.44  -31.79  -32.50  -32.00  -31.55  -32.08  -31.24  -31.79
   20.00  -46.72  -46.74  -46.83  -46.90  -47.27  -46.28  -46.51  -46.34  -46.46  -47.03  -46.72  -46.70  -46.00  -45.92  -45.85  -46.04  -47.22  -46.77  -45.90  -46.80  -46.77  -47.10  -46.82  -45.17
   30.00  -55.30  -55.20  -55.55  -55.27  -55.44  -54.59  -54.28  -53.77  -52.87  -52.42  -53.08  -53.51  -53.25  -53.09  -53.56  -53.07  -53.94  -55.19  -54.22  -53.56  -53.41  -52.82  -54.67  -54.61
   50.00  -59.52  -59.36  -59.22  -58.50  -58.27  -58.82  -58.17  -58.46  -59.01  -59.14  -58.49  -58.75  -59.12  -59.14  -59.98  -59.63  -58.39  -58.54  -58.76  -58.50  -58.55  -57.95  -57.83  -58.39
   70.00  -58.32  -58.55  -58.38  -58.25  -57.87  -58.85  -59.10  -59.23  -59.25  -58.89  -58.53  -58.59  -59.13  -58.88  -59.14  -59.85  -59.73  -59.42  -59.76  -59.85  -60.20  -60.84  -59.63  -59.16
  100.00  -58.46  -58.58  -58.95  -59.21  -58.93  -58.41  -58.56  -58.58  -58.80  -58.76  -59.06  -58.89  -58.93  -59.04  -58.69  -59.06  -59.30  -59.06  -59.47  -59.91  -60.15  -60.52  -60.72  -60.81
  125.00  -54.74  -54.59  -54.87  -55.40  -55.71  -55.14  -55.24  -55.12  -55.21  -55.48  -55.40  -55.65  -55.74  -56.01  -56.00  -56.30  -56.75  -56.72  -56.80  -57.14  -57.38  -57.81  -58.36  -58.88
