#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.73  -19.71  -21.00  -21.26  -21.19  -20.59  -20.68  -21.89  -22.95  -22.56  -23.98  -21.81  -20.12  -18.16  -16.01  -13.93  -12.43  -12.88  -13.55  -15.43  -16.73  -16.89  -18.39  -19.74
    2.00   -7.46   -7.53   -8.46   -9.29  -10.60  -11.56  -11.49  -10.73  -11.41  -11.24  -11.48  -12.75  -13.56  -15.22  -16.17  -16.14  -15.00  -14.37  -13.67  -12.28  -11.22  -10.58  -11.06  -11.79
    3.00  -16.80  -16.55  -17.12  -18.21  -19.86  -20.93  -20.70  -20.04  -20.21  -18.70  -15.75  -16.00  -15.27  -16.98  -19.49  -20.07  -19.59  -19.05  -18.24  -16.86  -16.38  -14.82  -14.48  -16.04
   10.00  -57.16  -57.82  -58.25  -58.80  -57.80  -57.78  -58.50  -58.40  -57.67  -57.64  -57.92  -57.73  -57.80  -58.66  -59.48  -61.04  -61.72  -61.07  -60.39  -59.82  -59.44  -60.16  -60.22  -60.39
   20.00  -58.54  -59.25  -60.40  -61.82  -61.97  -61.19  -61.66  -62.02  -61.83  -61.68  -60.17  -60.94  -61.49  -61.50  -60.70  -60.64  -61.64  -62.69  -63.37  -63.77  -63.61  -63.35  -63.09  -63.58
   30.00  -62.63  -63.21  -63.34  -63.08  -63.51  -64.26  -64.97  -64.95  -64.92  -66.31  -64.96  -63.17  -63.80  -64.13  -64.69  -65.20  -65.48  -65.69  -65.53  -65.35  -65.50  -65.19  -64.56  -64.85
   50.00  -62.93  -62.80  -62.95  -63.38  -63.63  -63.78  -64.02  -64.57  -64.89  -64.49  -64.15  -64.13  -63.85  -63.73  -63.76  -64.13  -64.51  -64.10  -63.85  -64.02  -64.57  -64.79  -64.95  -65.02
   70.00  -65.85  -65.91  -65.42  -64.98  -64.74  -64.49  -64.09  -63.41  -63.48  -64.05  -64.88  -65.28  -65.21  -64.70  -64.22  -63.67  -63.19  -63.23  -63.32  -63.38  -63.34  -63.17  -62.74  -62.76
  100.00  -61.54  -61.50  -61.57  -61.55  -61.48  -61.28  -61.12  -61.18  -61.34  -61.17  -60.36  -60.40  -60.73  -61.03  -60.78  -60.81  -61.05  -61.13  -61.12  -61.01  -60.81  -61.11  -61.71  -61.75
  125.00  -59.85  -60.07  -60.08  -60.13  -60.31  -60.43  -60.13  -59.60  -59.12  -58.93  -59.29  -59.31  -59.12  -59.60  -60.28  -60.27  -60.12  -59.98  -59.87  -59.81  -59.69  -59.88  -60.65  -60.95
  150.00  -59.94  -60.55  -60.69  -60.63  -60.61  -60.78  -61.13  -61.10  -60.81  -59.92  -59.42  -59.37  -59.78  -60.14  -60.52  -60.68  -60.46  -60.16  -59.93  -59.63  -59.27  -58.68  -58.33  -58.51
  175.00  -63.59  -63.74  -63.87  -63.76  -63.48  -63.03  -62.86  -62.92  -63.16  -63.52  -62.80  -61.61  -60.68  -60.62  -61.02  -61.55  -61.68  -61.72  -62.19  -62.42  -62.33  -61.74  -60.93  -60.78
  200.00  -65.29  -65.54  -65.75  -65.93  -65.97  -65.94  -65.73  -65.30  -64.78  -64.67  -64.58  -64.37  -63.89  -63.56  -62.91  -62.32  -62.60  -62.77  -62.64  -62.61  -63.11  -64.01  -64.36  -64.58
  225.00  -63.29  -63.72  -63.94  -63.97  -64.06  -64.02  -63.61  -63.26  -63.08  -62.81  -62.53  -62.58  -62.29  -61.79  -61.66  -61.34  -60.71  -60.49  -61.02  -61.92  -61.96  -61.73  -61.52  -61.54
  250.00  -58.66  -58.98  -59.39  -59.65  -59.67  -59.49  -59.29  -58.98  -58.78  -58.99  -58.30  -58.03  -58.06  -58.09  -58.12  -58.46  -58.37  -58.07  -58.15  -58.41  -58.16  -58.26  -58.64  -59.21
  300.00  -49.19  -49.37  -49.64  -49.90  -50.21  -50.56  -50.77  -51.07  -51.48  -51.45  -50.90  -50.55  -50.16  -50.03  -50.04  -50.11  -50.50  -50.77  -50.74  -50.99  -51.21  -51.28  -51.35  -51.28
  350.00  -41.05  -40.96  -41.03  -41.19  -41.36  -41.54  -41.86  -42.07  -41.78  -41.73  -41.70  -42.15  -42.36  -42.32  -42.31  -42.41  -42.53  -43.03  -43.44  -42.91  -42.86  -42.60  -42.60  -42.34
  400.00  -34.40  -33.94  -33.51  -33.43  -33.49  -33.52  -33.55  -33.67  -33.68  -33.58  -33.64  -34.01  -34.40  -34.48  -34.51  -34.80  -35.24  -35.55  -35.52  -34.96  -34.86  -35.04  -35.10  -34.85
  450.00  -27.66  -27.45  -27.30  -27.25  -27.18  -27.11  -26.89  -26.63  -26.85  -26.82  -27.01  -27.12  -27.33  -27.45  -27.56  -27.90  -28.16  -28.15  -28.06  -27.85  -27.71  -27.78  -27.66  -27.60
  500.00  -21.64  -21.44  -21.31  -21.23  -21.14  -21.09  -21.05  -21.02  -21.25  -21.22  -21.34  -21.40  -21.57  -21.78  -21.93  -22.04  -21.96  -21.59  -21.44  -21.51  -21.47  -21.33  -20.80  -20.78
  550.00  -16.42  -16.34  -16.14  -15.95  -15.92  -15.87  -15.90  -16.13  -16.40  -16.56  -16.62  -16.69  -16.86  -17.18  -17.32  -17.04  -16.64  -16.25  -15.71  -15.58  -15.82  -15.79  -15.12  -15.01
  600.00  -11.61  -11.60  -11.44  -11.29  -11.32  -11.31  -11.37  -11.64  -11.91  -12.24  -12.45  -12.69  -12.85  -12.96  -13.01  -12.63  -12.13  -11.70  -11.34  -11.22  -11.21  -10.92  -10.40  -10.38
  650.00   -7.03   -7.08   -7.10   -7.14   -7.28   -7.37   -7.45   -7.68   -7.91   -8.32   -8.72   -8.94   -9.09   -9.13   -8.82   -8.44   -8.10   -7.80   -7.61   -7.54   -7.45   -6.87   -6.44   -6.63
  700.00   -2.99   -3.16   -3.36   -3.52   -3.74   -3.93   -4.13   -4.34   -4.50   -4.92   -5.19   -5.37   -5.60   -5.66   -5.20   -4.71   -4.47   -4.29   -4.17   -4.15   -4.01   -3.38   -2.92   -3.00
  750.00   -0.52   -0.93   -1.19   -1.20   -1.04   -1.11   -1.37   -1.55   -1.58   -1.89   -1.69   -1.99   -2.37   -2.56   -2.19   -1.84   -1.70   -1.57   -1.56   -1.56   -1.06   -0.30    0.35    0.36
  775.00   -0.20   -0.59   -0.65   -0.42   -0.04   -0.04   -0.25   -0.39   -0.35   -0.60   -0.36   -0.54   -0.90   -1.17   -0.89   -0.74   -0.62   -0.52   -0.63   -0.66   -0.00    1.01    1.58    1.52
