#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.54  -62.49  -62.07  -61.48  -61.49  -61.44  -61.02  -60.46  -60.03  -59.90  -61.48  -61.50  -62.12  -62.86  -63.56  -63.67  -63.05  -62.04  -61.47  -61.34  -61.32  -61.03  -60.98  -60.51
  175.00  -66.44  -67.07  -67.10  -67.16  -67.09  -66.39  -65.61  -65.28  -65.31  -65.52  -66.44  -66.00  -66.27  -67.35  -67.98  -67.88  -67.39  -66.83  -66.22  -65.54  -64.91  -64.48  -64.64  -64.59
  200.00  -63.14  -63.18  -63.33  -63.63  -63.89  -63.97  -63.81  -63.82  -64.10  -64.52  -65.28  -65.64  -65.98  -66.19  -66.23  -65.87  -65.55  -65.62  -65.84  -66.01  -66.08  -66.02  -65.79  -66.09
  225.00  -57.92  -58.13  -58.50  -58.73  -59.14  -59.56  -59.63  -59.65  -59.67  -59.78  -59.81  -60.02  -60.27  -60.46  -60.61  -60.47  -60.35  -60.45  -60.62  -60.67  -60.84  -61.06  -60.94  -61.09
  250.00  -53.62  -53.83  -53.99  -54.12  -54.25  -54.42  -54.49  -54.51  -54.50  -54.59  -54.61  -54.70  -54.92  -55.19  -55.26  -55.11  -55.13  -55.27  -55.39  -55.46  -55.62  -55.75  -55.79  -56.01
  300.00  -45.43  -45.13  -45.12  -45.22  -45.42  -45.63  -45.64  -45.63  -45.68  -45.68  -45.72  -45.54  -45.50  -45.68  -45.78  -45.87  -45.95  -45.93  -45.80  -45.81  -45.87  -45.93  -46.40  -46.39
  350.00  -37.40  -37.53  -37.40  -37.54  -37.79  -37.85  -37.83  -37.82  -37.75  -37.58  -37.23  -37.06  -37.14  -37.42  -37.51  -37.59  -37.74  -37.84  -37.64  -37.33  -37.28  -37.44  -37.93  -38.06
  400.00  -31.18  -31.31  -31.83  -32.15  -32.26  -32.10  -31.85  -31.80  -31.74  -31.52  -31.01  -30.55  -30.37  -30.42  -30.41  -30.23  -30.15  -30.45  -30.75  -30.96  -31.22  -31.41  -31.30  -31.36
  450.00  -25.44  -25.44  -25.56  -25.75  -25.90  -26.02  -26.14  -26.22  -26.20  -26.08  -25.59  -25.33  -25.03  -24.65  -24.31  -24.01  -24.22  -24.64  -25.24  -25.60  -25.70  -25.71  -25.38  -25.40
  500.00  -19.51  -19.51  -19.51  -19.55  -19.51  -19.66  -19.93  -19.99  -19.87  -19.71  -19.10  -19.23  -19.13  -19.00  -18.99  -18.89  -19.25  -19.69  -19.93  -20.07  -20.14  -20.14  -19.77  -20.08
  550.00  -13.66  -13.75  -13.85  -14.05  -14.16  -14.15  -14.34  -14.34  -14.09  -13.89  -13.46  -13.61  -13.53  -13.42  -13.54  -13.85  -14.26  -14.56  -14.60  -14.58  -14.55  -14.52  -14.39  -14.66
  600.00   -8.30   -8.41   -8.63   -8.94   -9.41   -9.50   -9.53   -9.36   -9.11   -8.92   -8.96   -8.86   -8.59   -8.50   -8.62   -9.07   -9.34   -9.50   -9.51   -9.52   -9.54   -9.55   -9.54   -9.60
  650.00   -3.72   -3.82   -4.16   -4.65   -5.23   -5.47   -5.29   -4.91   -4.76   -4.56   -4.82   -4.52   -4.26   -4.36   -4.77   -5.10   -5.32   -5.21   -5.20   -5.19   -5.20   -5.23   -5.10   -5.02
  700.00   -0.60   -0.63   -0.97   -1.51   -1.90   -2.01   -1.72   -1.38   -1.28   -1.23   -1.02   -1.03   -0.78   -0.99   -1.38   -1.87   -1.93   -1.79   -1.80   -1.76   -1.75   -1.70   -1.54   -1.27
  750.00    0.43    0.41    0.49    1.02    1.42    1.48    1.35    0.93    0.57    0.49    0.82    0.79    0.99    1.25    1.35    1.03    1.29    1.53    1.43    1.32    1.19    1.13    0.96    1.26
  775.00    1.38    1.23    1.45    2.46    3.00    3.11    2.86    2.01    1.35    1.26    2.22    2.05    2.27    2.52    2.53    2.51    2.96    2.96    2.79    2.65    2.48    2.31    1.79    2.15
  800.00    3.21    3.04    3.15    4.00    4.55    4.68    4.45    3.61    2.94    2.79    4.11    4.10    4.21    4.20    3.94    4.07    4.34    4.24    4.02    3.87    3.74    3.55    2.87    3.14
  825.00    4.89    5.02    5.15    5.52    6.05    6.25    6.07    5.67    5.19    4.93    5.87    5.96    6.10    5.77    5.41    5.53    5.52    5.39    5.29    5.22    5.19    5.06    4.49    4.60
  850.00    6.31    6.63    6.92    7.12    7.32    7.45    7.47    7.45    7.28    7.06    7.27    7.30    7.48    7.09    6.97    7.26    7.17    6.89    6.80    6.72    6.62    6.49    6.24    6.22
  875.00    7.89    8.09    8.36    8.54    8.57    8.54    8.57    8.61    8.57    8.43    8.57    8.56    8.67    8.54    8.70    9.14    9.18    8.88    8.67    8.41    8.14    7.84    7.90    7.71
  900.00    9.67    9.73    9.91   10.05   10.02    9.91    9.86    9.90    9.90    9.88   10.04   10.07   10.26   10.30   10.63   11.04   11.26   11.07   10.79   10.48   10.00    9.53    9.72    9.49
  925.00   11.72   11.68   11.72   11.78   11.78   11.61   11.52   11.49   11.49   11.49   11.76   11.65   11.78   12.14   12.52   12.79   12.99   12.98   12.89   12.66   12.29   11.84   11.99   11.73
  950.00   13.21   13.15   13.11   13.11   12.98   12.73   12.67   12.64   12.68   12.67   13.12   12.92   13.41   14.05   14.51   14.65   14.69   14.64   14.53   14.40   14.17   13.87   14.10   13.81
  975.00   14.70   14.64   14.57   14.53   14.37   14.12   14.05   14.00   14.09   14.07   14.27   14.35   15.02   15.73   16.17   16.23   16.11   16.07   16.06   15.98   15.80   15.55   15.83   15.54
 1000.00   15.49   15.48   15.42   15.27   15.00   14.66   14.58   14.55   14.67   14.66   14.73   15.17   16.22   17.14   17.64   17.75   17.56   17.45   17.38   17.26   17.07   16.92   17.32   17.17
