#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.82   -6.08   -8.02   -9.46   -9.57   -8.60   -8.08   -7.37   -6.97   -7.47   -8.88   -9.49   -9.34  -10.16   -9.62   -8.11   -7.32   -8.12   -8.84   -7.77   -6.31   -6.26   -6.46   -7.19
    2.00   -5.13   -4.24   -3.64   -4.30   -5.86   -6.52   -7.20   -7.49   -6.88   -6.72   -6.13   -7.20   -5.58   -3.80   -2.37   -1.25   -1.55   -2.48   -3.52   -4.25   -5.09   -5.45   -4.71   -2.95
    3.00  -10.88  -11.84  -12.46  -12.46  -13.30  -14.81  -15.15  -14.84  -13.26  -12.23  -11.64  -12.45  -12.92  -13.28  -12.93  -12.41  -11.12   -9.92  -10.08  -10.43  -11.12  -11.18  -12.18  -12.02
   10.00  -39.42  -39.30  -38.21  -37.97  -38.57  -38.87  -38.89  -39.35  -40.23  -41.34  -41.85  -41.63  -39.96  -38.85  -38.31  -38.56  -39.32  -40.38  -40.67  -40.69  -40.41  -40.12  -40.39  -40.36
   20.00  -47.18  -46.96  -47.17  -46.90  -46.60  -46.84  -47.05  -47.07  -47.03  -47.11  -47.25  -47.78  -47.64  -47.65  -47.22  -46.89  -46.67  -46.68  -47.04  -47.44  -47.87  -47.96  -48.54  -48.68
   30.00  -51.10  -51.53  -51.63  -51.70  -51.12  -50.28  -49.96  -50.02  -50.28  -50.49  -51.14  -52.17  -52.60  -52.85  -52.93  -52.73  -52.12  -51.09  -50.61  -50.51  -50.77  -51.13  -51.71  -52.15
   50.00  -54.20  -53.96  -53.80  -53.80  -54.48  -55.33  -56.13  -56.76  -57.03  -56.90  -55.08  -54.33  -53.99  -53.92  -54.14  -54.93  -55.71  -56.23  -56.46  -56.74  -56.79  -56.31  -55.73  -55.61
   70.00  -59.25  -59.30  -59.85  -60.27  -60.61  -60.87  -60.85  -60.73  -60.67  -60.74  -60.66  -60.34  -59.85  -59.74  -59.65  -59.68  -59.92  -60.47  -60.97  -61.40  -61.83  -62.32  -62.14  -61.59
  100.00  -62.29  -62.34  -62.46  -62.74  -62.94  -63.02  -63.06  -62.94  -62.90  -62.96  -63.12  -62.99  -62.70  -62.51  -62.48  -62.62  -62.73  -62.78  -62.79  -62.66  -62.52  -62.32  -62.71  -62.93
  125.00  -61.62  -61.86  -61.73  -61.42  -61.35  -61.49  -61.73  -61.89  -61.84  -61.74  -62.18  -62.23  -62.30  -62.34  -62.19  -62.02  -61.89  -61.80  -61.77  -61.64  -61.44  -61.25  -60.99  -60.99
