#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.13  -15.11  -14.67  -14.51  -14.91  -14.95  -15.07  -15.81  -14.94  -13.58  -14.36  -15.70  -16.27  -14.94  -11.75  -10.36   -9.94  -10.53  -12.53  -14.22  -13.30  -12.10  -13.37  -13.71
    2.00  -14.69  -13.48  -13.41  -14.53  -15.25  -15.85  -16.52  -16.25  -15.24  -14.15  -14.10  -14.97  -14.53  -13.74  -13.69  -14.95  -14.79  -13.19  -11.76  -12.23  -13.21  -13.32  -14.05  -14.23
    3.00  -21.58  -21.72  -21.20  -21.62  -21.94  -21.89  -22.21  -23.84  -25.54  -25.09  -21.81  -19.29  -20.43  -21.45  -20.63  -21.40  -22.07  -21.69  -20.64  -19.59  -19.31  -18.76  -18.83  -19.72
   10.00  -43.70  -44.37  -44.36  -44.13  -43.57  -43.49  -43.21  -42.35  -41.71  -42.57  -44.11  -44.99  -45.43  -45.42  -44.59  -43.52  -42.25  -42.11  -42.20  -42.60  -43.99  -45.00  -45.30  -45.23
   20.00  -50.56  -50.53  -50.64  -50.99  -51.26  -51.24  -51.15  -51.30  -51.89  -52.13  -51.38  -50.62  -50.95  -51.65  -52.05  -52.42  -52.38  -52.04  -51.47  -51.15  -51.15  -51.20  -51.82  -52.31
   30.00  -55.29  -54.83  -54.80  -55.28  -55.59  -55.76  -55.73  -55.58  -55.43  -55.29  -55.03  -54.55  -54.67  -55.00  -54.95  -55.13  -55.05  -54.91  -55.25  -55.44  -55.44  -55.78  -56.11  -56.69
   50.00  -54.47  -54.95  -55.12  -55.17  -54.87  -54.80  -54.98  -55.15  -55.33  -55.39  -55.59  -55.82  -55.53  -55.52  -55.67  -55.54  -55.35  -55.28  -55.15  -55.47  -55.90  -55.58  -54.17  -54.09
   70.00  -56.67  -56.78  -57.05  -57.45  -57.62  -57.31  -56.80  -56.24  -56.09  -56.40  -56.64  -56.67  -56.43  -56.39  -56.67  -57.15  -57.40  -57.78  -58.19  -58.23  -58.23  -58.12  -58.57  -58.46
  100.00  -57.21  -57.27  -57.40  -57.65  -58.04  -58.65  -59.35  -59.75  -60.06  -60.36  -60.62  -60.58  -60.54  -60.52  -60.49  -60.34  -60.11  -59.89  -59.96  -60.26  -60.49  -60.60  -60.51  -60.56
  125.00  -58.49  -58.74  -59.00  -59.10  -59.16  -59.17  -59.27  -59.62  -59.76  -59.87  -60.16  -60.50  -60.90  -61.07  -60.99  -60.84  -60.63  -60.62  -60.55  -60.54  -60.59  -60.62  -60.08  -59.91
