#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    3.07    2.99    2.81    2.73    2.83    2.87    2.54    2.12    2.06    2.12    1.76    2.14    2.09    1.93    2.03    2.47    2.19    2.00    1.95    1.86    1.60    1.40    1.22    1.14
  750.00    7.48    7.31    7.11    6.97    6.87    6.71    6.47    6.33    6.22    6.13    5.92    6.23    6.08    5.46    5.58    5.84    6.00    6.12    6.12    5.96    5.77    5.43    5.39    5.31
  775.00    9.80    9.60    9.42    9.36    9.24    9.06    8.87    8.71    8.59    8.47    7.97    8.02    7.44    7.59    7.89    8.36    8.59    8.59    8.41    8.10    7.92    7.63    7.53    7.31
  800.00   11.99   11.78   11.57   11.53   11.50   11.34   11.12   10.92   10.79   10.63   10.22   10.06    9.63   10.09   10.49   10.96   11.22   11.16   10.77   10.46   10.29    9.98    9.70    9.40
  825.00   13.90   13.57   13.40   13.45   13.49   13.38   13.18   13.01   12.87   12.74   12.40   11.69   12.11   12.65   13.01   13.51   13.80   13.66   13.14   12.86   12.75   12.37   11.83   11.33
  850.00   15.49   15.14   15.01   15.09   15.21   15.17   15.01   14.89   14.80   14.66   14.12   13.96   14.58   15.14   15.47   15.94   16.21   16.11   15.44   15.20   15.04   14.48   13.84   13.11
  875.00   17.14   16.80   16.73   16.76   16.87   16.89   16.80   16.64   16.43   16.02   15.48   16.43   17.01   17.57   17.88   18.36   18.65   18.58   17.79   17.56   17.37   16.79   15.99   14.93
  900.00   18.82   18.53   18.44   18.37   18.33   18.23   18.09   17.96   17.77   17.86   17.82   18.85   19.46   20.05   20.38   20.84   21.20   21.02   20.14   20.00   19.80   19.15   17.60   16.63
  925.00   19.90   19.51   19.27   18.96   18.58   18.22   17.93   17.96   18.74   20.55   20.60   21.72   22.30   23.02   23.35   23.80   24.07   23.80   22.61   22.40   22.09   21.39   19.32   18.60
  950.00   21.67   21.41   21.19   20.99   20.85   20.66   20.51   20.40   20.44   21.75   21.77   22.87   23.44   24.11   24.41   24.83   25.20   24.99   23.94   23.81   23.54   22.88   20.80   20.08
  975.00   23.11   22.84   22.64   22.46   22.31   22.14   21.98   21.88   21.89   23.22   23.27   24.34   24.91   25.56   25.88   26.30   26.66   26.46   25.42   25.30   25.03   24.37   22.27   21.52
 1000.00   24.58   24.30   24.10   23.91   23.77   23.58   23.43   23.33   23.32   24.63   24.67   25.76   26.33   26.98   27.30   27.73   28.09   27.88   26.84   26.72   26.46   25.80   23.70   22.95
