#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.37  -18.12  -17.81  -17.12  -17.20  -18.28  -19.44  -20.06  -19.44  -19.99  -19.34  -18.11  -17.36  -16.26  -14.12  -13.72  -13.59  -15.16  -17.07  -16.72  -15.98  -15.74  -15.27  -15.02
    2.00  -19.22  -20.85  -22.01  -21.94  -21.55  -20.79  -20.52  -22.68  -23.12  -21.95  -21.84  -21.76  -20.45  -20.92  -20.22  -20.15  -18.35  -16.45  -17.33  -18.34  -18.41  -18.64  -19.68  -20.44
    3.00  -23.99  -24.79  -27.31  -29.67  -30.38  -29.85  -28.06  -26.14  -25.58  -25.50  -25.56  -26.09  -26.78  -28.06  -27.65  -27.10  -28.06  -27.48  -27.03  -27.76  -27.68  -27.08  -27.55  -26.79
   10.00  -45.54  -47.21  -48.01  -47.00  -44.82  -43.71  -44.74  -46.26  -46.38  -45.85  -45.80  -45.79  -46.41  -46.43  -46.44  -46.12  -45.28  -45.54  -46.71  -46.55  -46.24  -46.62  -46.23  -46.64
   20.00  -54.62  -55.40  -55.76  -55.63  -55.11  -55.24  -55.62  -55.69  -55.46  -55.42  -55.32  -55.29  -53.99  -53.18  -53.13  -54.11  -55.16  -55.07  -54.15  -53.52  -53.17  -53.38  -54.08  -54.04
   30.00  -59.47  -59.90  -59.86  -59.68  -59.66  -59.59  -59.71  -59.60  -58.85  -58.38  -57.87  -58.27  -59.09  -59.49  -58.92  -58.19  -58.15  -58.41  -58.44  -58.71  -59.16  -58.93  -58.39  -58.02
   50.00  -60.62  -60.83  -61.06  -61.33  -61.71  -62.06  -61.93  -61.53  -60.83  -60.27  -60.88  -61.42  -61.19  -61.40  -61.66  -61.53  -61.56  -61.62  -61.57  -61.43  -61.10  -60.97  -61.66  -61.74
   70.00  -63.82  -64.00  -63.90  -63.61  -63.39  -63.22  -63.22  -63.44  -63.98  -64.15  -63.66  -63.84  -63.78  -63.81  -64.33  -64.67  -64.25  -63.58  -62.92  -62.55  -62.57  -62.58  -62.82  -62.94
  100.00  -65.45  -64.74  -64.48  -64.54  -64.66  -64.95  -65.45  -65.68  -65.56  -65.74  -65.03  -64.81  -64.34  -63.89  -63.78  -64.02  -64.36  -64.85  -65.14  -64.82  -64.66  -64.85  -64.91  -64.81
  125.00  -65.60  -65.61  -65.60  -65.90  -66.05  -65.72  -65.52  -65.58  -65.50  -65.57  -65.39  -65.63  -65.88  -65.94  -65.88  -65.77  -65.34  -64.78  -64.80  -64.92  -64.84  -64.92  -64.75  -64.54
  150.00  -65.58  -65.61  -65.67  -65.75  -65.89  -65.80  -65.41  -65.24  -65.13  -65.17  -65.36  -65.39  -65.36  -65.19  -64.98  -65.04  -65.29  -65.40  -65.39  -65.42  -65.13  -64.40  -64.10  -63.86
  175.00  -64.72  -64.82  -64.92  -64.88  -64.91  -65.08  -65.11  -64.96  -64.70  -64.60  -64.92  -65.12  -65.47  -65.60  -65.29  -65.06  -64.96  -64.64  -64.29  -64.01  -63.82  -63.57  -63.74  -63.70
  200.00  -59.93  -60.06  -60.24  -60.32  -60.39  -60.51  -60.64  -60.69  -60.69  -60.66  -60.64  -60.65  -60.76  -60.89  -60.82  -60.69  -60.66  -60.61  -60.52  -60.40  -60.29  -60.24  -60.08  -59.92
  225.00  -54.60  -54.67  -54.83  -54.92  -54.97  -55.07  -55.11  -55.08  -55.04  -55.01  -55.04  -54.97  -54.99  -55.14  -55.20  -55.12  -55.09  -55.09  -55.01  -54.97  -55.07  -55.30  -55.33  -55.52
  250.00  -49.33  -49.43  -49.65  -49.85  -49.98  -50.04  -49.96  -49.77  -49.67  -49.67  -49.75  -49.68  -49.67  -49.80  -49.87  -49.77  -49.68  -49.71  -49.75  -49.77  -49.92  -50.18  -50.37  -50.67
  300.00  -38.95  -39.05  -39.22  -39.42  -39.58  -39.71  -39.83  -39.87  -39.85  -39.87  -40.11  -40.18  -40.24  -40.26  -40.25  -40.25  -40.24  -40.23  -40.34  -40.54  -40.75  -40.94  -41.16  -41.23
  350.00  -29.91  -29.86  -29.84  -29.86  -29.93  -30.09  -30.29  -30.39  -30.37  -30.30  -30.30  -30.39  -30.51  -30.65  -30.84  -31.05  -31.26  -31.46  -31.70  -31.95  -32.17  -32.33  -32.30  -32.31
  400.00  -22.11  -22.12  -22.20  -22.42  -22.74  -22.94  -23.01  -23.00  -22.88  -22.70  -22.35  -22.19  -22.16  -22.18  -22.26  -22.40  -22.59  -22.83  -23.11  -23.37  -23.54  -23.67  -23.70  -23.74
  450.00  -15.51  -15.60  -15.82  -16.15  -16.46  -16.59  -16.52  -16.36  -16.18  -15.98  -15.64  -15.32  -15.12  -15.11  -15.17  -15.20  -15.26  -15.41  -15.62  -15.84  -16.05  -16.26  -16.46  -16.75
  500.00   -9.99  -10.18  -10.33  -10.41  -10.36  -10.21  -10.05   -9.91   -9.75   -9.65   -9.58   -9.34   -9.07   -8.93   -8.92   -8.94   -8.97   -9.14   -9.41   -9.70   -9.95  -10.12  -10.11  -10.38
  550.00   -4.74   -4.82   -4.78   -4.73   -4.77   -4.86   -4.92   -5.01   -4.92   -4.67   -4.62   -4.43   -4.22   -4.04   -3.93   -3.83   -3.81   -4.03   -4.38   -4.79   -5.06   -5.12   -4.72   -4.87
  600.00   -1.80   -1.90   -1.71   -1.58   -1.88   -2.27   -2.36   -2.54   -2.53   -2.21   -2.06   -1.78   -1.40   -1.06   -0.74   -0.44   -0.31   -0.43   -0.73   -1.16   -1.45   -1.58   -1.23   -1.33
  650.00    1.56    1.10    0.73    0.56    0.44    0.37    0.39    0.35    0.29    0.43    0.93    1.38    1.71    1.85    2.13    2.44    2.51    2.39    2.33    2.22    2.12    2.09    2.37    2.26
  700.00    5.08    4.84    4.60    4.36    4.25    4.26    4.21    4.23    4.31    4.29    3.97    3.84    3.74    3.66    3.87    4.11    4.18    4.19    4.43    4.74    4.94    5.16    5.49    5.52
  750.00    7.57    7.64    7.71    7.63    7.58    7.50    7.23    6.87    6.55    6.18    5.82    5.79    5.79    5.65    5.37    5.14    5.03    5.19    5.53    5.94    6.36    6.73    6.84    6.96
  775.00    8.97    8.95    9.00    8.91    8.83    8.65    8.29    7.93    7.61    7.00    6.97    6.87    7.05    7.07    6.79    6.46    6.20    6.24    6.47    6.59    6.72    6.95    6.81    6.93
  800.00   10.44   10.33   10.21   10.07    9.97    9.65    9.10    8.50    7.82    6.77    6.92    7.01    7.53    7.88    8.07    7.84    7.58    7.48    7.51    7.35    7.09    7.01    6.69    6.80
  825.00   11.48   11.28   10.95   10.60   10.57   10.32    9.51    8.34    7.17    6.83    6.86    6.72    7.00    8.08    8.72    8.81    8.71    8.61    8.46    8.14    7.62    7.15    6.53    6.73
  850.00   11.16   11.03   10.29    9.91    9.71    9.55    8.62    8.00    7.96    8.27    8.29    7.86    7.85    7.71    8.78    9.34    9.24    9.32    9.14    8.66    7.74    6.58    5.32    5.61
  875.00   10.25   10.23    9.69    9.25    8.99    8.84    8.58    8.70    9.09    9.68    9.53    9.07    9.05    8.82    8.76    8.68    8.78    9.03    8.79    7.85    6.73    5.87    5.06    5.04
  900.00   10.88   10.84   10.45   10.19    9.89    9.77    9.64    9.87   10.34   10.81   10.63   10.51   10.21    9.77    9.41    8.94    8.47    8.00    7.29    6.84    6.77    6.95    6.57    6.46
  925.00   11.95   11.90   11.65   11.59   11.45   11.27   11.22   11.47   11.66   11.98   11.82   11.69   11.39   11.17   10.51    9.99    9.46    8.97    8.57    8.28    8.24    8.63    8.39    8.38
  950.00   13.28   13.19   13.11   13.05   12.90   12.76   12.66   12.75   12.83   13.23   12.84   13.05   12.73   12.56   12.06   11.65   11.21   10.85   10.48   10.29   10.27   10.59   10.11   10.36
  975.00   14.82   14.67   14.69   14.52   14.56   14.41   14.26   14.21   14.30   14.66   14.69   14.79   14.72   14.78   14.34   13.88   13.43   13.02   12.66   12.46   12.43   12.70   12.12   12.31
 1000.00   16.37   16.23   16.25   16.24   16.15   16.02   15.85   15.74   15.74   15.97   16.14   16.20   16.13   16.12   15.69   15.26   14.82   14.46   14.11   13.94   13.94   14.26   13.73   13.98
