#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -0.31   -0.30    0.21    0.61    0.74    0.98    1.03    0.86    0.79    0.73   -0.02    0.11    0.68    1.06    0.67    0.22    0.05   -0.12   -0.28   -0.59   -0.99   -1.30   -0.74   -0.83
  700.00    4.02    3.92    4.25    4.65    4.96    5.13    5.19    5.12    5.00    4.88    3.97    4.07    4.41    4.77    4.87    4.74    4.79    5.04    4.97    4.75    4.58    4.46    4.72    4.00
  750.00    9.27    9.08    8.79    9.20    9.88   10.24   10.25   10.09    9.96    9.84    8.96    9.06    9.27    9.47    9.69    9.89    9.95   10.11   10.12   10.10   10.00    9.75    8.80    8.61
  775.00   11.62   11.61   11.37   11.22   11.56   11.97   12.08   12.03   11.96   11.90   11.54   11.68   11.89   12.05   12.24   12.09   12.16   12.44   12.57   12.59   12.52   12.24   10.99   10.98
  800.00   13.91   13.88   13.82   13.63   13.56   13.67   13.78   13.84   13.90   13.95   13.86   13.97   14.13   14.25   13.76   13.75   14.06   14.59   14.86   14.92   14.86   14.57   13.22   13.27
  825.00   15.85   15.81   15.77   15.73   15.55   15.49   15.50   15.54   15.73   15.87   15.78   15.83   16.07   15.25   15.54   16.09   16.36   16.57   16.92   17.06   16.97   16.68   15.52   15.49
  850.00   17.64   17.43   17.28   17.10   16.86   16.70   16.64   16.72   16.98   17.23   17.03   17.21   16.56   17.06   17.88   18.47   18.77   18.81   18.87   19.01   18.92   18.62   17.75   17.65
  875.00   19.57   19.14   18.98   18.72   18.35   18.11   17.97   18.00   18.05   17.85   17.69   17.03   18.20   19.44   20.34   20.94   21.21   21.17   21.08   21.00   20.86   20.59   20.19   19.69
  900.00   20.76   20.12   19.86   19.23   18.31   17.86   17.66   17.69   17.84   17.91   17.20   18.98   20.56   21.79   22.68   23.31   23.56   23.51   23.38   23.30   23.11   22.55   22.43   21.36
  925.00   21.25   19.86   19.21   18.76   18.57   18.35   18.20   18.18   18.09   18.79   19.68   21.53   23.18   24.47   25.35   25.92   26.08   25.90   25.67   25.40   25.00   23.88   24.05   22.26
  950.00   22.31   20.61   20.00   20.02   19.94   20.03   19.96   19.71   19.67   20.50   21.46   23.09   24.71   25.93   26.78   27.34   27.54   27.39   27.18   27.07   26.71   25.60   25.73   23.96
  975.00   24.08   22.31   21.68   21.40   21.28   21.19   21.17   21.13   21.19   21.82   22.78   24.59   26.19   27.43   28.29   28.83   29.04   28.89   28.69   28.56   28.15   27.02   27.19   25.42
 1000.00   25.48   23.72   23.14   22.89   22.76   22.66   22.60   22.55   22.60   23.22   24.19   26.00   27.61   28.86   29.73   30.28   30.48   30.33   30.13   30.01   29.61   28.48   28.65   26.86
