#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.03  -20.46  -20.99  -21.46  -21.90  -22.20  -22.58  -23.17  -23.36  -22.84  -22.01  -21.56  -21.21  -21.30  -21.54  -21.58  -21.13  -20.94  -20.77  -20.57  -20.27  -19.79  -19.14  -18.40
  550.00  -14.60  -15.13  -15.65  -16.12  -16.49  -16.76  -16.98  -17.39  -17.78  -17.67  -16.95  -16.80  -16.61  -15.95  -16.30  -16.43  -16.34  -16.42  -16.12  -15.81  -15.37  -14.97  -14.45  -13.77
  600.00   -9.24  -10.01  -10.64  -11.06  -11.44  -11.59  -11.72  -12.16  -12.63  -12.75  -12.23  -12.15  -12.19  -11.88  -11.98  -11.95  -12.50  -12.44  -12.48  -12.24  -11.73  -11.14  -10.34   -9.88
  650.00   -5.69   -6.05   -6.35   -6.75   -7.12   -7.53   -7.54   -7.56   -8.05   -8.32   -8.34   -8.07   -7.93   -8.54   -8.23   -8.26   -9.04   -8.49   -8.76   -8.84   -8.56   -8.05   -7.42   -6.79
  700.00   -1.91   -1.74   -1.84   -2.17   -2.67   -3.17   -3.50   -3.74   -4.47   -4.73   -5.11   -4.61   -4.84   -5.73   -5.04   -4.84   -4.80   -4.88   -4.86   -5.30   -5.37   -5.34   -5.60   -5.03
  750.00    2.86    2.99    2.82    2.24    1.69    1.18    0.70    0.16   -0.69   -0.96   -1.53   -1.95   -2.00   -1.30   -1.49   -1.45   -1.31   -1.47   -1.48   -2.06   -2.36   -2.90   -3.94   -4.03
  775.00    5.18    5.22    4.97    4.40    3.88    3.35    2.82    2.22    1.42    1.13    0.17   -0.26    0.08    0.78    0.61    0.41    0.35    0.21    0.38   -0.27   -0.84   -1.43   -2.66   -2.80
  800.00    7.43    7.35    7.12    6.65    6.11    5.49    4.87    4.29    3.55    3.20    1.99    1.89    2.44    3.08    2.91    2.53    2.22    1.87    2.22    1.50    0.98    0.46   -0.54   -0.89
  825.00    9.74    9.57    9.30    8.92    8.34    7.63    6.87    6.29    5.64    4.96    4.08    4.27    4.83    5.48    5.26    4.74    4.28    3.77    3.88    3.58    3.18    2.75    1.84    1.35
  850.00   11.97   11.81   11.56   11.19   10.65    9.85    9.00    8.30    7.50    6.50    6.16    6.58    7.18    7.84    7.56    6.89    5.93    5.69    5.80    5.75    5.40    5.07    4.26    3.71
  875.00   13.79   13.63   13.48   13.34   12.94   11.94   10.94    9.97    8.69    8.56    8.61    9.04    9.60   10.21   10.00    9.25    7.96    7.79    7.85    7.91    7.60    7.25    6.59    6.11
  900.00   16.15   15.95   15.71   15.38   14.61   13.28   12.05   10.75   10.21   10.77   10.87   11.35   11.96   12.54   12.37   11.56   10.11    9.74    9.81   10.02    9.74    9.31    8.88    8.38
  925.00   16.14   15.70   15.20   14.60   14.30   12.98   12.60   11.84   12.44   13.27   13.46   14.12   14.72   15.26   14.90   13.94   12.36   11.86   11.85   11.77   11.30   10.75   10.52    9.99
  950.00   18.61   18.21   17.84   17.37   16.46   15.26   14.26   13.35   13.63   14.28   14.43   15.00   15.60   16.23   15.93   15.08   13.58   13.14   13.16   13.23   12.83   12.31   11.99   11.46
  975.00   20.17   19.80   19.41   18.89   17.95   16.74   15.73   14.79   15.06   15.71   15.84   16.42   17.01   17.64   17.35   16.51   15.00   14.54   14.56   14.63   14.25   13.72   13.39   12.86
 1000.00   21.57   21.18   20.81   20.29   19.36   18.13   17.09   16.16   16.45   17.09   17.22   17.79   18.38   19.02   18.73   17.90   16.38   15.90   15.91   16.01   15.64   15.10   14.79   14.25
