#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.60   -4.07   -4.01   -4.60   -6.31   -7.28   -7.04   -6.54   -5.80   -6.62   -7.48   -8.44   -8.04   -7.13   -5.66   -3.87   -3.98   -4.95   -4.70   -4.91   -6.48   -6.80   -5.35   -5.34
    2.00   -6.80   -6.06   -4.88   -4.18   -2.87   -3.17   -4.18   -4.91   -6.06   -6.07   -6.14   -6.08   -5.38   -5.49   -4.88   -1.35    2.07    1.98    0.00   -1.25   -2.42   -4.19   -5.02   -5.71
    3.00  -11.01  -12.19  -13.03  -13.00  -12.65  -12.49  -14.17  -13.87  -11.87  -11.13  -10.88  -10.85  -11.67  -12.77  -12.59  -12.63  -11.30   -7.96   -6.37   -6.46   -6.66   -7.46   -8.32  -10.50
   10.00  -39.27  -39.23  -38.88  -38.65  -38.39  -38.44  -38.44  -38.33  -38.85  -39.78  -40.50  -39.95  -38.67  -36.95  -35.72  -35.29  -36.05  -37.33  -38.88  -38.70  -38.82  -38.57  -38.64  -38.78
   20.00  -48.39  -47.93  -47.59  -47.34  -47.66  -47.69  -47.31  -47.09  -47.18  -47.44  -47.44  -48.37  -48.64  -48.37  -47.69  -47.20  -47.00  -46.44  -45.74  -45.98  -46.84  -48.19  -48.92  -48.80
   30.00  -52.55  -51.98  -51.73  -51.46  -51.46  -51.32  -51.43  -51.75  -51.81  -51.71  -51.10  -51.45  -51.82  -52.60  -53.36  -53.76  -53.21  -52.49  -51.94  -51.42  -51.21  -51.14  -51.83  -52.34
   50.00  -55.38  -55.18  -55.10  -55.10  -55.09  -55.03  -54.91  -54.75  -54.88  -54.95  -55.59  -55.19  -54.68  -54.69  -55.19  -55.71  -56.12  -56.07  -56.07  -56.21  -55.40  -54.85  -54.74  -55.07
   70.00  -58.00  -58.32  -58.69  -58.89  -58.77  -58.26  -57.64  -57.21  -57.21  -57.36  -57.29  -57.35  -57.20  -57.16  -57.48  -57.87  -58.36  -58.67  -58.32  -58.18  -58.51  -58.59  -58.25  -58.02
  100.00  -56.10  -55.87  -55.51  -55.25  -55.39  -55.58  -55.83  -55.97  -55.95  -55.82  -55.58  -55.90  -56.45  -56.54  -56.35  -56.07  -55.73  -55.96  -56.65  -56.80  -56.94  -56.98  -56.92  -57.25
  125.00  -52.38  -52.38  -52.23  -52.09  -52.02  -52.06  -52.19  -52.26  -52.21  -52.18  -52.16  -52.11  -52.43  -52.85  -52.96  -53.02  -52.89  -52.73  -52.94  -52.98  -52.96  -52.91  -52.93  -52.79
