#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.80   -8.44   -7.87   -7.57   -8.53  -10.21  -10.82  -10.47   -9.88   -9.48   -9.35   -8.96   -9.03   -9.14   -8.73   -8.99   -9.45   -8.34   -8.13   -7.92   -7.54   -6.41   -6.02   -5.53
    2.00  -12.75  -12.15  -11.28  -11.21  -10.39   -9.75  -10.22  -11.12  -11.42  -10.08   -7.58   -5.66   -3.64   -2.89   -1.59   -1.09   -2.11   -2.38   -3.19   -3.96   -4.87   -5.32   -3.84   -3.15
    3.00  -13.54  -15.03  -15.80  -16.77  -18.03  -18.55  -18.33  -19.10  -19.50  -18.94  -16.03  -14.24  -12.98  -12.36  -10.41   -9.27   -9.15   -8.65   -9.54   -9.85  -11.21  -11.51  -10.43   -9.28
   10.00  -39.45  -39.07  -39.40  -39.53  -39.05  -38.87  -38.77  -38.50  -39.17  -40.20  -40.04  -39.87  -39.48  -39.39  -38.69  -38.23  -37.67  -37.71  -38.33  -38.58  -39.06  -39.75  -40.63  -40.43
   20.00  -46.72  -45.90  -45.58  -46.33  -47.16  -47.39  -47.02  -46.94  -47.08  -46.81  -46.93  -46.95  -46.55  -46.22  -46.54  -46.68  -46.45  -45.95  -45.68  -45.37  -45.64  -46.03  -46.53  -47.28
   30.00  -50.03  -50.05  -50.04  -50.46  -51.16  -51.69  -51.71  -51.18  -50.38  -50.03  -49.81  -49.42  -49.42  -49.89  -50.20  -50.40  -50.74  -50.80  -50.89  -51.03  -51.47  -51.01  -50.45  -49.77
   50.00  -55.18  -55.67  -55.88  -56.07  -56.15  -55.73  -55.13  -55.03  -54.87  -54.69  -54.50  -55.04  -55.53  -56.18  -56.29  -55.65  -55.13  -54.61  -54.61  -54.64  -54.63  -54.48  -54.77  -54.99
   70.00  -57.58  -58.06  -58.26  -57.86  -57.71  -57.88  -58.01  -58.19  -58.25  -57.96  -56.74  -56.74  -57.01  -57.53  -57.63  -57.22  -56.74  -56.64  -56.93  -57.35  -57.53  -57.47  -56.66  -56.45
  100.00  -58.16  -57.98  -58.06  -57.93  -57.75  -57.89  -58.10  -58.47  -59.00  -59.30  -59.39  -59.46  -59.09  -58.51  -57.99  -57.84  -57.72  -57.76  -57.81  -57.94  -57.99  -58.15  -58.21  -58.28
  125.00  -57.35  -57.12  -56.95  -56.85  -56.56  -56.54  -56.58  -56.44  -56.43  -56.51  -56.33  -56.56  -56.80  -56.79  -56.61  -56.33  -56.09  -55.94  -55.89  -55.84  -55.68  -55.62  -55.50  -55.77
  150.00  -55.74  -55.78  -55.58  -55.53  -55.48  -55.46  -55.71  -55.93  -55.87  -55.70  -54.74  -54.41  -54.46  -54.42  -54.48  -54.15  -53.84  -53.79  -54.09  -54.36  -54.52  -54.08  -53.67  -53.37
  175.00  -55.38  -55.21  -54.82  -54.47  -54.08  -53.93  -54.11  -54.33  -54.47  -54.50  -53.69  -53.23  -53.11  -53.05  -53.54  -53.93  -54.42  -54.48  -54.80  -54.28  -53.93  -53.29  -52.36  -51.63
  200.00  -56.80  -56.48  -56.07  -55.63  -55.32  -55.14  -54.98  -55.09  -55.30  -55.33  -55.37  -55.31  -54.92  -54.36  -54.01  -54.15  -54.71  -55.34  -55.26  -54.62  -53.36  -52.72  -52.82  -52.37
  225.00  -53.01  -52.93  -53.33  -53.72  -54.18  -54.17  -53.78  -53.37  -53.54  -53.95  -55.02  -55.05  -54.87  -54.75  -54.15  -53.72  -53.00  -52.74  -52.25  -51.53  -51.43  -51.33  -52.62  -53.36
  250.00  -48.62  -48.78  -49.32  -50.00  -50.33  -50.36  -50.52  -50.53  -50.08  -50.00  -50.93  -51.25  -51.46  -51.57  -51.37  -51.06  -50.22  -49.16  -49.16  -49.59  -50.17  -50.94  -51.98  -52.17
  300.00  -39.44  -39.72  -39.87  -40.05  -39.99  -39.83  -39.80  -40.05  -40.28  -40.43  -40.59  -40.59  -40.64  -40.65  -40.77  -40.82  -40.67  -40.47  -40.34  -40.45  -40.84  -41.08  -40.61  -40.56
  350.00  -30.49  -30.70  -30.85  -31.01  -31.10  -31.25  -31.28  -31.26  -31.33  -31.30  -31.37  -31.54  -31.54  -31.76  -31.77  -31.53  -31.51  -31.67  -31.78  -31.71  -31.80  -32.10  -31.97  -31.78
  400.00  -22.25  -22.35  -22.43  -22.62  -22.96  -23.50  -23.81  -23.82  -23.75  -23.80  -24.10  -24.10  -24.08  -23.93  -23.68  -23.72  -23.89  -23.96  -24.08  -24.38  -24.55  -24.36  -24.54  -24.82
  450.00  -15.51  -15.52  -15.62  -15.79  -15.99  -16.44  -16.91  -17.09  -17.16  -17.43  -17.65  -17.69  -17.74  -17.71  -17.63  -17.77  -18.06  -18.08  -18.14  -18.00  -17.95  -17.89  -18.30  -18.46
  500.00  -10.07  -10.20  -10.39  -10.60  -10.75  -10.84  -10.99  -11.14  -11.32  -11.62  -11.76  -11.81  -11.77  -11.84  -11.97  -12.29  -12.73  -13.12  -13.16  -13.23  -12.97  -12.75  -13.20  -13.69
  550.00   -6.07   -6.18   -6.28   -6.23   -6.36   -6.37   -6.25   -6.12   -6.11   -6.19   -6.24   -6.49   -6.49   -6.69   -7.11   -7.52   -7.79   -8.10   -8.48   -8.77   -9.05   -9.30   -9.50   -9.42
  600.00   -5.70   -5.78   -5.61   -4.99   -4.66   -3.96   -3.50   -3.25   -2.98   -2.62   -2.74   -2.94   -3.03   -3.56   -4.09   -4.24   -4.27   -4.20   -4.31   -4.66   -5.07   -5.44   -5.34   -5.49
  650.00   -3.82   -3.88   -4.12   -4.38   -4.44   -4.08   -3.36   -2.77   -2.37   -1.72   -2.01   -1.75   -1.79   -1.94   -2.17   -2.09   -2.15   -2.10   -1.54   -1.55   -1.91   -2.04   -1.38   -1.58
  700.00   -0.04   -0.47   -0.90   -1.20   -1.52   -1.83   -1.89   -1.81   -1.69   -1.31   -1.67   -1.21   -1.20   -1.40   -1.20   -0.88   -0.77   -0.72   -0.22    0.09    0.19    0.53    2.05    2.12
  750.00    2.95    2.44    1.95    1.70    1.16    0.84    0.73    0.67    0.58    0.59    0.26    0.44    0.76    1.26    1.52    1.85    2.26    2.48    2.67    3.11    3.68    3.92    4.93    4.91
  775.00    4.22    3.91    3.41    2.87    2.33    2.12    2.05    1.87    1.71    1.73    1.79    1.96    2.40    2.83    3.26    3.63    3.94    4.15    4.67    5.18    5.50    5.63    6.38    6.37
  800.00    5.49    5.22    4.63    4.00    3.50    3.39    3.26    3.05    3.01    2.94    3.23    3.37    3.61    3.99    4.43    4.90    5.16    5.38    6.15    6.80    7.12    7.32    8.10    8.08
  825.00    6.71    6.37    5.86    5.30    4.86    4.65    4.37    4.21    4.31    4.25    4.47    4.52    4.70    4.92    5.21    5.75    6.15    6.38    7.10    7.88    8.43    8.74    9.64    9.72
  850.00    7.89    7.54    7.03    6.66    6.22    5.95    5.62    5.41    5.61    5.39    5.77    5.81    5.93    5.95    6.28    6.71    7.14    7.42    7.99    8.72    9.28    9.64   10.52   10.94
  875.00    9.13    8.78    8.31    7.85    7.45    7.15    6.85    6.64    6.81    6.61    6.96    6.85    7.10    7.32    7.78    8.15    8.43    8.45    8.59    9.28    9.92   10.26   10.99   11.90
  900.00   10.26    9.84    9.40    8.91    8.48    8.23    7.91    7.74    7.92    8.04    8.30    8.24    8.48    8.84    9.24    9.40    9.65    9.74   10.04   10.45   10.79   11.05   11.67   12.56
  925.00   11.52   11.16   10.61   10.18    9.69    9.45    9.18    9.13    9.23    9.38    9.44    9.81   10.32   10.65   10.98   11.19   11.42   11.56   11.39   11.42   11.55   11.79   11.95   12.91
  950.00   13.01   12.68   12.15   11.66   11.25   11.02   10.83   10.84   10.79   10.94   10.97   11.48   11.90   12.26   12.68   12.94   13.13   13.16   12.92   12.84   12.76   12.72   12.57   13.24
  975.00   14.56   14.28   13.78   13.24   12.87   12.67   12.53   12.56   12.53   12.71   12.61   13.13   13.64   13.98   14.30   14.56   14.81   14.85   14.58   14.48   14.41   14.42   14.29   14.85
 1000.00   16.27   16.00   15.49   14.91   14.56   14.38   14.26   14.28   14.23   14.38   14.30   14.80   15.30   15.61   15.95   16.22   16.52   16.58   16.33   16.24   16.15   16.16   16.05   16.65
