#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.24  -20.89  -21.48  -22.16  -21.97  -20.87  -19.46  -18.75  -17.74  -16.21  -15.53  -16.09  -16.79  -17.29  -17.28  -16.61  -16.45  -16.48  -16.48  -16.39  -14.60  -11.99   -9.09  -10.17
    2.00  -25.54  -25.94  -27.17  -28.13  -29.43  -30.88  -32.40  -32.99  -32.83  -31.02  -29.33  -27.04  -25.63  -25.09  -23.93  -23.58  -21.89  -22.61  -24.22  -25.08  -27.98  -28.11  -28.84  -25.89
    3.00  -36.37  -37.15  -38.07  -38.29  -38.69  -37.93  -37.95  -39.10  -40.09  -41.61  -41.48  -40.11  -38.26  -36.87  -37.75  -37.69  -38.01  -36.64  -34.62  -32.79  -33.29  -35.19  -37.20  -37.83
   10.00  -53.52  -53.62  -53.96  -54.60  -55.25  -56.33  -56.43  -54.87  -54.18  -54.24  -53.82  -53.84  -54.09  -54.95  -54.57  -53.45  -53.45  -54.16  -54.61  -55.04  -55.48  -55.59  -55.59  -56.48
   20.00  -58.80  -58.69  -58.03  -57.71  -57.55  -57.84  -58.26  -58.69  -58.33  -57.85  -57.72  -57.24  -57.04  -56.81  -57.37  -58.15  -58.42  -58.42  -58.19  -58.48  -59.22  -59.81  -59.99  -60.70
   30.00  -61.72  -61.31  -61.05  -60.88  -61.01  -61.13  -61.38  -61.95  -62.36  -62.56  -62.54  -62.06  -61.53  -60.38  -59.99  -60.51  -60.75  -61.35  -61.15  -60.72  -60.04  -59.68  -59.09  -59.11
   50.00  -60.15  -60.07  -60.65  -60.93  -61.37  -61.47  -61.81  -61.86  -61.51  -61.10  -60.33  -60.77  -61.43  -61.66  -61.32  -60.80  -60.38  -60.14  -60.89  -61.21  -61.73  -62.36  -63.08  -63.31
   70.00  -61.52  -61.52  -61.73  -61.78  -62.00  -61.86  -61.73  -62.07  -62.10  -61.75  -61.57  -61.24  -61.69  -62.64  -63.06  -63.41  -63.92  -63.93  -64.32  -64.85  -64.92  -64.26  -64.68  -64.79
  100.00  -61.18  -61.75  -61.45  -61.18  -61.18  -61.87  -61.79  -61.81  -62.24  -62.78  -63.00  -63.05  -62.69  -63.07  -63.54  -63.46  -63.67  -63.75  -63.45  -63.54  -63.79  -63.81  -63.37  -64.17
  125.00  -61.69  -61.57  -61.88  -62.25  -61.93  -61.57  -60.95  -60.71  -60.94  -61.31  -61.36  -61.49  -60.88  -60.56  -60.96  -61.05  -61.14  -61.75  -62.55  -62.84  -63.42  -64.38  -64.23  -63.42
  150.00  -59.32  -58.73  -58.55  -58.10  -57.56  -57.88  -58.60  -58.79  -59.01  -58.69  -58.13  -58.98  -59.91  -60.63  -61.66  -62.05  -61.99  -61.90  -61.46  -61.33  -60.85  -60.14  -60.76  -61.47
  175.00  -57.18  -56.03  -56.06  -56.68  -57.83  -58.25  -57.64  -57.24  -56.62  -57.27  -57.81  -59.41  -59.82  -59.40  -59.10  -59.15  -58.30  -58.56  -59.02  -58.62  -59.37  -60.74  -61.61  -62.07
