#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.44  -57.62  -57.92  -58.41  -58.65  -58.51  -58.31  -58.25  -58.29  -58.44  -58.66  -58.62  -58.29  -57.96  -57.79  -57.74  -57.64  -57.73  -57.87  -57.93  -58.03  -58.12  -57.88  -57.77
  175.00  -59.50  -58.74  -57.74  -57.60  -57.78  -58.07  -58.31  -57.95  -57.33  -56.93  -56.73  -57.16  -57.19  -57.00  -56.81  -56.70  -56.54  -56.57  -56.96  -57.61  -58.14  -58.32  -58.33  -58.84
  200.00  -57.96  -57.37  -56.61  -56.79  -57.26  -57.72  -58.01  -57.57  -56.61  -55.76  -55.21  -55.69  -55.68  -55.78  -55.99  -56.22  -56.36  -56.87  -57.76  -58.24  -58.48  -59.45  -60.25  -59.95
  225.00  -58.66  -58.33  -57.24  -56.23  -56.01  -56.08  -56.08  -56.01  -55.58  -54.81  -53.84  -54.02  -54.48  -55.15  -55.76  -56.10  -56.12  -56.28  -56.57  -57.04  -57.72  -57.91  -57.98  -58.01
  250.00  -56.68  -56.06  -55.57  -54.48  -52.79  -51.92  -52.15  -52.25  -51.96  -51.55  -51.29  -51.74  -52.84  -54.10  -55.02  -55.49  -55.29  -54.80  -54.98  -55.55  -55.60  -55.44  -55.89  -56.35
  300.00  -51.43  -51.12  -50.75  -49.94  -48.64  -47.99  -47.31  -46.74  -46.32  -46.67  -47.63  -49.11  -50.41  -51.00  -51.11  -51.25  -51.47  -51.38  -50.71  -50.53  -51.07  -50.93  -51.09  -50.84
  350.00  -43.32  -43.31  -42.91  -42.38  -42.34  -41.62  -40.90  -41.04  -41.72  -42.65  -43.77  -44.14  -44.65  -45.16  -45.58  -45.84  -45.99  -46.12  -45.76  -44.42  -43.99  -44.08  -43.74  -43.69
  400.00  -36.05  -36.15  -36.24  -36.19  -36.58  -36.68  -36.71  -37.24  -38.39  -39.47  -40.49  -39.91  -39.72  -40.01  -40.33  -40.40  -40.30  -40.22  -40.20  -39.57  -37.97  -37.80  -37.49  -36.96
  450.00  -30.03  -30.12  -30.39  -30.96  -31.94  -33.27  -34.23  -35.03  -35.96  -36.45  -36.69  -35.66  -34.82  -34.62  -34.81  -34.83  -34.64  -34.45  -34.36  -34.28  -33.72  -32.30  -31.89  -32.38
  500.00  -25.74  -26.34  -26.63  -28.45  -29.99  -31.34  -32.79  -33.74  -34.17  -34.21  -33.02  -31.37  -30.46  -30.07  -29.77  -29.66  -29.46  -29.13  -28.92  -28.82  -28.73  -28.45  -27.97  -27.33
  550.00  -22.79  -24.19  -25.08  -26.41  -27.39  -28.45  -29.24  -29.85  -29.98  -29.95  -29.11  -28.14  -26.38  -25.74  -25.47  -24.86  -24.48  -24.30  -24.26  -24.23  -24.22  -24.15  -24.51  -24.29
  600.00  -19.88  -20.88  -21.67  -22.56  -23.29  -23.93  -24.48  -24.78  -24.80  -24.69  -24.09  -24.00  -23.29  -22.43  -21.95  -21.60  -21.13  -20.49  -20.28  -20.28  -20.39  -20.47  -20.81  -20.87
  650.00  -17.40  -17.75  -18.03  -18.80  -19.26  -19.71  -20.00  -20.09  -20.07  -19.94  -19.59  -19.53  -19.31  -19.08  -18.85  -18.48  -18.32  -18.28  -18.11  -17.93  -17.78  -17.39  -17.54  -17.41
  700.00  -13.62  -14.12  -14.43  -14.87  -15.31  -15.70  -15.95  -16.02  -15.96  -15.84  -15.87  -15.69  -15.46  -15.21  -15.04  -15.04  -15.05  -15.15  -15.44  -15.61  -15.43  -15.31  -15.29  -15.14
  750.00  -10.01  -10.34  -10.94  -11.05  -11.29  -11.65  -11.96  -12.15  -12.22  -12.14  -12.38  -12.12  -12.04  -12.02  -11.73  -11.53  -11.45  -11.59  -11.96  -12.37  -12.53  -12.62  -12.30  -12.57
  775.00   -8.36   -8.53   -9.03   -9.24   -9.42   -9.73  -10.03  -10.26  -10.39  -10.37  -10.68  -10.42  -10.41  -10.50  -10.27  -10.01   -9.91  -10.14  -10.25  -10.66  -10.79  -10.96  -10.72  -11.25
  800.00   -6.76   -6.80   -7.11   -7.45   -7.67   -7.93   -8.18   -8.43   -8.66   -8.69   -8.97   -8.80   -8.76   -8.85   -8.70   -8.56   -8.55   -8.74   -8.64   -9.00   -9.13   -9.35   -9.29   -9.82
  825.00   -5.19   -5.21   -5.34   -5.72   -5.99   -6.24   -6.46   -6.78   -7.00   -7.07   -7.31   -7.16   -7.13   -7.18   -7.09   -7.07   -7.16   -7.27   -7.09   -7.40   -7.53   -7.75   -7.76   -8.20
  850.00   -3.64   -3.56   -3.78   -4.01   -4.34   -4.63   -4.80   -5.15   -5.36   -5.45   -5.55   -5.44   -5.36   -5.35   -5.42   -5.43   -5.57   -5.74   -5.62   -5.82   -5.99   -6.16   -6.03   -6.51
  875.00   -2.34   -2.21   -2.26   -2.53   -2.93   -3.23   -3.21   -3.56   -3.78   -3.87   -3.73   -3.63   -3.63   -3.71   -3.78   -3.81   -3.93   -4.12   -4.08   -4.30   -4.45   -4.67   -4.45   -5.07
  900.00   -1.03   -1.03   -1.00   -1.20   -1.54   -1.86   -1.89   -2.07   -2.41   -2.51   -1.89   -1.97   -2.07   -2.19   -2.13   -2.18   -2.37   -2.56   -2.49   -2.74   -2.93   -3.27   -3.19   -3.66
  925.00    0.36    0.23    0.20    0.09   -0.28   -0.54   -0.68   -0.82   -0.98   -1.19   -0.16   -0.47   -0.65   -0.73   -0.69   -0.71   -0.90   -0.97   -0.98   -1.20   -1.54   -1.79   -1.71   -2.24
  950.00    2.14    1.97    1.73    1.39    1.09    0.68    0.55    0.49    0.41    0.48    1.62    1.42    1.11    0.78    0.85    0.86    0.87    0.81    0.72    0.45    0.05   -0.20   -0.22   -0.63
  975.00    3.96    4.00    3.43    2.96    2.51    2.02    1.82    1.80    1.87    2.13    3.49    3.12    2.85    2.55    2.81    2.93    3.01    2.83    2.30    1.86    1.38    1.14    1.32    0.99
 1000.00    5.63    5.77    5.30    4.95    4.40    3.84    3.62    3.63    3.64    3.84    5.16    4.88    4.53    4.20    4.46    4.59    4.61    4.38    4.14    3.74    3.26    3.15    2.84    2.79
