#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.93  -13.13  -15.58  -13.63  -13.19  -12.50  -14.44  -17.89  -18.74  -18.07  -15.74  -13.65  -12.72  -11.41  -10.87  -10.94   -8.90  -10.27  -10.70  -11.82  -12.13  -10.54  -10.80  -13.86
    2.00  -17.43  -16.32  -15.39  -18.13  -18.85  -20.06  -20.50  -18.83  -18.36  -19.00  -19.48  -20.68  -18.99  -15.65  -13.87  -15.88  -16.11  -17.14  -16.90  -14.39  -15.87  -18.18  -18.01  -14.57
    3.00  -24.72  -25.69  -24.15  -23.41  -24.04  -24.24  -23.48  -24.30  -25.23  -25.22  -24.52  -22.91  -24.51  -25.72  -21.73  -21.04  -20.68  -20.14  -22.94  -24.08  -22.92  -22.85  -23.49  -25.61
   10.00  -40.86  -39.60  -40.76  -41.63  -42.37  -41.76  -41.16  -42.81  -44.83  -45.17  -44.60  -42.88  -41.88  -40.34  -40.12  -39.67  -40.17  -42.50  -42.48  -40.85  -40.49  -40.58  -40.16  -41.10
   20.00  -48.45  -49.35  -50.08  -50.63  -50.18  -49.62  -49.27  -48.29  -47.43  -47.92  -48.25  -48.17  -48.53  -48.71  -48.30  -48.52  -48.32  -48.06  -48.20  -49.10  -49.68  -49.02  -48.92  -49.05
   30.00  -52.46  -52.03  -51.53  -51.88  -52.54  -53.05  -53.36  -53.46  -53.04  -52.16  -51.48  -51.44  -52.10  -53.16  -53.43  -53.75  -53.58  -53.12  -52.33  -51.43  -51.78  -52.78  -52.81  -52.36
   50.00  -56.16  -57.21  -57.26  -56.65  -55.40  -54.96  -55.29  -55.59  -55.91  -56.24  -56.18  -56.57  -56.51  -56.39  -56.22  -56.25  -56.17  -56.12  -56.24  -56.57  -56.77  -56.46  -55.97  -56.30
   70.00  -56.41  -55.91  -55.94  -56.20  -56.49  -56.14  -56.01  -56.59  -57.16  -57.68  -57.94  -58.09  -57.84  -57.52  -57.12  -56.79  -56.63  -56.48  -56.45  -56.49  -56.73  -57.21  -57.59  -57.89
  100.00  -55.74  -55.71  -55.72  -55.86  -56.43  -56.58  -56.40  -56.40  -56.49  -56.55  -56.48  -56.55  -56.53  -57.05  -57.51  -57.79  -58.00  -58.00  -57.83  -57.65  -57.14  -56.85  -56.79  -56.92
  125.00  -53.86  -53.94  -54.10  -54.05  -54.33  -54.76  -54.63  -54.39  -54.71  -55.00  -55.32  -55.51  -55.63  -56.12  -56.59  -56.92  -57.23  -57.55  -57.85  -58.29  -58.24  -57.62  -57.29  -56.88
  150.00  -50.76  -51.06  -51.55  -51.85  -52.09  -52.63  -53.05  -53.13  -53.40  -53.90  -54.31  -54.57  -54.80  -55.23  -55.70  -55.94  -56.03  -56.15  -56.21  -56.35  -56.33  -55.98  -55.59  -55.12
  175.00  -47.54  -47.81  -48.16  -48.55  -48.93  -49.42  -50.04  -50.32  -50.61  -51.06  -50.91  -51.31  -51.90  -52.38  -52.71  -52.72  -52.58  -52.52  -52.32  -52.13  -51.94  -51.64  -51.44  -51.15
  200.00  -45.27  -45.55  -45.65  -45.75  -45.86  -46.31  -46.99  -47.60  -48.12  -48.72  -48.72  -49.03  -49.35  -49.46  -49.84  -49.95  -49.58  -48.98  -48.06  -47.26  -46.83  -46.57  -46.52  -46.51
  225.00  -43.18  -43.36  -43.48  -43.61  -43.58  -43.72  -44.06  -44.52  -44.95  -45.55  -45.90  -46.19  -46.73  -46.86  -47.06  -47.20  -47.16  -46.94  -46.22  -45.08  -44.18  -43.57  -43.30  -43.30
  250.00  -42.39  -41.88  -41.94  -42.34  -42.37  -42.35  -42.49  -42.33  -42.10  -42.19  -42.50  -42.76  -43.51  -43.97  -44.16  -44.34  -44.36  -44.48  -44.34  -43.58  -42.79  -41.94  -40.95  -40.46
  300.00  -44.23  -44.89  -44.47  -43.62  -43.40  -43.11  -42.27  -41.24  -40.43  -39.50  -39.18  -39.31  -38.59  -38.82  -38.97  -39.09  -39.34  -39.42  -39.33  -38.92  -38.37  -38.20  -38.23  -38.66
  350.00  -40.57  -40.59  -40.53  -40.17  -39.78  -39.55  -39.29  -39.02  -38.50  -37.40  -36.43  -35.60  -34.33  -32.92  -32.14  -31.98  -32.02  -32.09  -32.41  -32.96  -33.29  -34.12  -35.23  -36.43
  400.00  -33.31  -33.32  -33.35  -33.26  -33.07  -32.90  -32.70  -32.49  -32.28  -32.05  -31.93  -31.49  -30.77  -29.66  -28.35  -27.43  -27.01  -26.89  -27.39  -28.20  -29.17  -30.35  -31.56  -32.20
  450.00  -26.84  -26.72  -26.72  -26.65  -26.51  -26.31  -26.07  -25.84  -25.61  -25.32  -25.33  -25.23  -25.27  -25.22  -25.21  -25.01  -24.50  -23.99  -24.03  -24.55  -25.29  -25.82  -26.45  -26.76
  500.00  -20.68  -20.65  -20.71  -20.67  -20.60  -20.52  -20.37  -20.26  -20.16  -19.82  -19.16  -18.87  -18.78  -18.68  -18.71  -18.79  -18.77  -18.70  -18.80  -19.15  -19.71  -20.05  -20.53  -20.52
  550.00  -15.52  -15.26  -15.41  -15.43  -15.28  -15.26  -15.21  -15.30  -15.45  -15.23  -14.27  -13.80  -13.64  -13.21  -13.06  -13.09  -13.15  -13.17  -13.45  -13.91  -14.86  -15.29  -15.29  -15.26
  600.00  -11.11  -10.98  -11.20  -11.31  -11.01  -10.81  -10.78  -10.94  -11.14  -10.94  -10.22   -9.82   -9.81   -9.59   -9.39   -9.48   -9.69   -9.87  -10.15  -10.45  -10.83  -10.98  -10.68  -10.54
  650.00   -7.19   -7.08   -7.20   -7.29   -6.92   -6.70   -6.72   -6.92   -6.97   -6.71   -6.29   -6.05   -6.21   -6.10   -6.12   -6.13   -6.24   -6.35   -6.53   -6.84   -6.96   -7.02   -6.52   -6.32
  700.00   -3.32   -3.17   -3.21   -3.13   -2.88   -2.75   -2.92   -3.10   -3.16   -3.25   -3.48   -3.16   -3.07   -3.07   -3.10   -2.84   -3.12   -2.89   -3.07   -3.09   -3.23   -3.42   -2.49   -2.19
  750.00    0.37    0.42    0.37    0.46    0.66    0.64    0.44    0.27    0.18    0.25    0.16    0.33    0.40    0.75    0.89    1.20    1.39    1.04    1.27    1.00    0.47    0.20    1.18    1.57
  775.00    2.30    2.16    2.05    2.16    2.31    2.27    2.05    1.93    1.85    2.09    1.97    2.33    2.08    2.26    2.99    3.37    3.69    3.40    3.43    3.08    2.60    2.34    2.97    3.32
  800.00    4.04    3.96    3.80    3.84    3.98    3.93    3.71    3.54    3.57    3.75    3.88    3.75    4.13    4.69    5.28    5.58    5.82    5.58    5.43    5.24    4.86    4.54    4.89    5.06
  825.00    5.93    5.72    5.58    5.46    5.41    5.40    5.24    5.07    5.20    5.38    5.15    5.82    6.46    7.10    7.65    7.97    8.19    7.89    7.72    7.53    7.20    6.80    7.07    7.05
  850.00    7.93    7.69    7.49    7.16    6.93    6.64    6.37    6.18    6.43    6.16    7.25    8.15    8.82    9.49   10.06   10.33   10.56   10.35   10.01    9.85    9.67    9.11    9.39    9.21
  875.00   10.02    9.73    9.44    9.10    8.70    8.22    7.72    7.41    7.46    8.10    9.68   10.59   11.28   11.99   12.53   12.76   12.98   12.75   12.25   12.23   12.04   11.55   11.48   11.23
  900.00   12.05   11.72   11.39   10.99   10.55   10.11    9.74    9.43    9.52   10.40   11.95   12.90   13.60   14.34   14.85   15.04   15.27   15.03   14.60   14.52   14.25   13.87   13.37   13.21
  925.00   13.76   13.44   13.08   12.69   12.27   11.85   11.53   11.44   12.02   13.02   14.65   15.65   16.31   17.03   17.47   17.57   17.81   17.48   17.05   16.73   16.22   15.87   15.09   14.98
  950.00   15.30   14.94   14.55   14.20   13.78   13.36   13.02   12.82   13.22   14.17   15.76   16.75   17.43   18.18   18.65   18.82   19.05   18.77   18.36   18.17   17.77   17.43   16.68   16.56
  975.00   16.74   16.37   15.97   15.61   15.19   14.78   14.45   14.22   14.62   15.58   17.19   18.16   18.84   19.60   20.07   20.24   20.48   20.20   19.79   19.60   19.19   18.83   18.07   17.95
 1000.00   18.14   17.76   17.37   17.02   16.61   16.19   15.85   15.62   16.00   16.97   18.59   19.57   20.24   21.00   21.47   21.65   21.88   21.61   21.21   21.02   20.61   20.26   19.51   19.40
