#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.74   -6.83   -8.18   -8.58   -9.50  -11.36  -10.67   -9.45   -7.86   -7.76   -9.29  -10.04   -9.89   -8.88   -6.04   -4.50   -4.93   -5.68   -4.70   -5.61   -7.60   -7.94   -7.12   -6.33
    2.00   -1.91   -2.77   -4.47   -6.21   -5.73   -4.91   -6.14   -6.21   -6.81   -5.53   -3.51   -4.63   -5.50   -5.10   -4.01   -3.62   -2.81   -0.80   -0.10    0.03   -1.50   -4.02   -5.78   -5.15
    3.00  -11.93  -10.22   -8.95   -9.91  -11.76  -12.05  -12.94  -13.49  -12.59  -13.18  -12.38   -8.69   -8.11  -10.30  -10.97  -10.11  -10.23  -10.83  -10.00   -8.93   -8.15   -7.46   -8.06   -9.30
   10.00  -42.47  -41.75  -40.96  -40.81  -41.47  -41.54  -40.80  -40.33  -40.87  -42.26  -42.60  -42.01  -40.76  -40.47  -40.15  -40.03  -39.86  -39.61  -39.48  -40.01  -40.52  -40.07  -39.56  -39.63
   20.00  -50.53  -50.83  -51.05  -50.78  -50.35  -50.42  -50.70  -51.22  -51.46  -50.79  -50.83  -51.23  -51.46  -51.44  -50.77  -49.92  -49.62  -49.48  -49.62  -49.78  -50.03  -50.49  -51.54  -51.32
   30.00  -52.34  -52.76  -52.95  -53.30  -53.62  -53.68  -53.57  -53.47  -53.52  -53.27  -52.55  -52.64  -52.73  -52.87  -52.94  -52.64  -52.60  -52.74  -52.97  -53.43  -53.54  -53.27  -52.89  -53.42
   50.00  -57.10  -57.26  -56.81  -56.02  -55.18  -54.68  -54.81  -55.15  -55.28  -55.75  -56.40  -56.44  -56.12  -55.29  -55.24  -55.50  -55.36  -55.35  -55.02  -54.93  -55.24  -55.72  -55.82  -55.64
   70.00  -57.56  -58.14  -58.77  -59.34  -59.73  -59.68  -59.00  -58.50  -58.44  -58.23  -58.08  -57.82  -58.12  -58.43  -58.53  -58.77  -58.83  -58.87  -58.83  -58.44  -57.99  -57.69  -58.16  -58.06
  100.00  -60.43  -60.17  -60.03  -59.88  -59.85  -60.05  -60.30  -60.06  -59.78  -59.75  -59.67  -59.75  -59.80  -59.70  -59.41  -59.21  -59.35  -59.35  -59.40  -59.48  -59.49  -59.23  -58.96  -59.11
  125.00  -59.58  -59.45  -59.31  -59.08  -58.81  -58.69  -59.03  -59.28  -59.09  -58.67  -58.43  -58.20  -58.34  -58.66  -58.80  -58.45  -58.30  -58.43  -58.61  -58.76  -58.80  -58.97  -58.11  -57.89
