#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.05  -13.15  -13.49  -13.14  -13.11  -13.75  -13.57  -12.43  -12.92  -13.58  -13.84  -12.23  -10.34  -10.00   -8.80   -8.10   -9.02   -8.52   -8.14   -9.50  -11.56  -13.92  -13.54  -12.45
    2.00  -11.43  -11.90  -13.54  -14.05  -14.64  -14.93  -16.77  -18.13  -16.77  -15.61  -15.85  -17.08  -16.13  -16.58  -17.00  -15.36  -13.47  -12.00  -12.61  -13.46  -13.09  -10.30  -10.97  -13.42
    3.00  -23.97  -23.36  -23.57  -24.31  -24.35  -22.64  -22.25  -24.18  -25.27  -23.64  -21.66  -21.84  -23.10  -23.73  -24.08  -24.09  -24.43  -25.11  -25.01  -23.63  -22.54  -23.49  -23.43  -22.11
   10.00  -44.95  -44.61  -45.03  -45.52  -45.40  -43.80  -43.08  -43.70  -44.95  -44.96  -44.73  -45.49  -45.58  -45.29  -44.67  -43.97  -43.67  -43.74  -44.86  -45.65  -44.92  -44.34  -44.17  -44.09
   20.00  -49.25  -49.93  -50.01  -50.07  -50.61  -51.55  -51.92  -51.40  -49.71  -49.05  -48.71  -48.77  -49.01  -49.74  -49.71  -49.76  -50.36  -50.33  -49.44  -48.67  -48.60  -49.14  -49.35  -49.74
   30.00  -56.37  -56.06  -55.63  -55.36  -55.43  -55.90  -56.44  -57.09  -57.70  -57.40  -56.34  -55.75  -54.87  -55.22  -55.99  -56.51  -56.84  -56.50  -56.25  -56.37  -56.59  -56.86  -57.22  -57.13
   50.00  -61.19  -61.79  -62.18  -62.14  -61.83  -61.72  -62.33  -63.22  -63.50  -62.93  -61.70  -60.76  -60.20  -60.13  -60.82  -61.38  -61.63  -62.01  -62.42  -62.83  -62.94  -62.88  -62.83  -62.60
   70.00  -63.97  -63.80  -63.85  -63.99  -64.05  -63.87  -63.81  -63.85  -63.93  -63.80  -63.89  -64.35  -64.77  -64.84  -64.78  -64.63  -64.10  -63.55  -63.61  -63.49  -63.29  -62.93  -63.05  -63.61
  100.00  -67.04  -67.50  -67.67  -68.06  -68.85  -69.43  -69.38  -68.96  -68.50  -68.64  -68.51  -67.97  -67.47  -67.08  -66.69  -66.83  -67.48  -67.80  -67.80  -67.84  -67.63  -67.50  -67.30  -66.62
  125.00  -69.16  -69.17  -69.25  -69.26  -68.95  -68.75  -68.61  -68.56  -68.38  -68.16  -68.01  -67.99  -67.95  -68.00  -67.82  -67.42  -67.12  -67.09  -66.65  -66.36  -66.31  -66.18  -66.54  -66.60
