#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.99  -20.50  -20.70  -21.92  -24.25  -25.17  -25.00  -24.05  -20.22  -15.16  -11.12  -11.73  -14.02  -15.29  -15.77  -16.66  -16.92  -17.01  -17.60  -18.59  -20.94  -23.77  -25.02  -25.91
    2.00  -33.52  -30.25  -27.72  -25.89  -26.18  -27.27  -27.20  -27.14  -26.82  -25.39  -23.78  -21.31  -20.31  -20.85  -21.01  -21.71  -23.12  -23.54  -23.26  -22.29  -22.05  -23.44  -23.61  -26.03
    3.00  -39.85  -39.27  -38.83  -37.95  -37.21  -36.77  -35.75  -35.34  -35.33  -34.53  -35.11  -35.21  -34.77  -35.31  -34.11  -32.38  -31.88  -31.31  -30.83  -29.52  -28.87  -28.93  -29.53  -31.74
   10.00  -55.60  -55.70  -56.01  -56.46  -56.79  -57.67  -57.89  -57.66  -57.34  -57.38  -56.89  -57.06  -56.50  -56.11  -55.95  -56.07  -55.87  -56.03  -56.37  -56.66  -56.88  -56.79  -57.22  -57.60
   20.00  -61.05  -61.28  -61.70  -61.61  -61.35  -61.44  -61.57  -61.08  -60.83  -60.14  -59.52  -59.76  -60.02  -59.97  -60.11  -60.85  -61.60  -61.82  -61.52  -60.99  -60.29  -59.82  -59.15  -59.14
   30.00  -61.79  -61.55  -61.58  -62.07  -62.41  -62.41  -62.43  -62.96  -63.02  -62.92  -62.48  -61.72  -61.36  -61.15  -61.15  -61.23  -61.61  -62.18  -62.33  -62.21  -62.14  -61.92  -62.44  -62.59
   50.00  -61.57  -61.82  -61.59  -61.18  -61.16  -61.76  -61.90  -61.77  -62.25  -62.63  -61.81  -62.41  -63.32  -63.25  -63.30  -63.22  -63.13  -63.22  -63.16  -63.02  -63.19  -63.24  -63.00  -63.02
   70.00  -60.14  -60.73  -61.12  -61.11  -60.82  -60.74  -60.75  -61.00  -60.85  -60.83  -61.00  -61.15  -61.34  -62.21  -62.71  -62.75  -62.77  -62.67  -62.82  -62.95  -62.96  -63.09  -63.13  -63.33
  100.00  -57.30  -57.39  -57.59  -58.03  -58.36  -58.58  -58.67  -58.95  -59.50  -60.07  -60.26  -60.75  -61.03  -60.86  -60.60  -61.01  -61.42  -61.31  -61.54  -61.74  -61.45  -61.07  -60.82  -60.96
  125.00  -57.73  -57.69  -57.89  -58.15  -58.29  -58.64  -59.35  -59.88  -59.77  -59.33  -59.15  -59.50  -60.09  -60.95  -61.43  -61.25  -60.93  -60.47  -60.17  -60.47  -60.97  -61.13  -61.01  -60.80
  150.00  -56.34  -56.83  -57.16  -57.31  -57.65  -58.18  -58.43  -58.66  -59.05  -59.48  -59.70  -59.82  -59.56  -59.59  -59.86  -60.17  -60.71  -61.19  -61.30  -61.02  -60.90  -61.06  -61.06  -60.99
  175.00  -55.84  -56.44  -56.93  -57.09  -56.68  -56.79  -57.42  -57.94  -58.26  -58.65  -58.63  -59.30  -59.59  -60.11  -60.76  -60.97  -61.18  -61.77  -62.65  -63.08  -62.80  -62.08  -61.73  -61.96
  200.00  -55.79  -56.79  -57.86  -58.93  -59.36  -59.17  -59.18  -59.54  -60.07  -60.53  -61.29  -61.89  -62.17  -62.43  -62.84  -63.22  -63.41  -63.24  -63.03  -62.97  -62.96  -62.94  -63.32  -63.21
  225.00  -55.37  -56.01  -56.39  -56.67  -57.06  -57.40  -57.74  -57.99  -58.24  -58.50  -58.71  -58.90  -59.04  -59.27  -59.57  -59.91  -60.23  -60.41  -60.44  -60.36  -60.23  -60.24  -60.85  -61.03
  250.00  -53.41  -53.88  -54.06  -54.02  -54.04  -54.31  -54.81  -55.19  -55.29  -55.29  -55.05  -55.05  -55.07  -55.30  -55.68  -55.98  -56.26  -56.50  -56.74  -57.00  -57.24  -57.38  -57.54  -57.59
  300.00  -48.50  -48.12  -47.94  -47.94  -48.06  -48.16  -47.96  -47.81  -47.78  -47.80  -47.67  -47.78  -47.92  -47.97  -48.00  -48.11  -48.34  -48.57  -48.74  -48.87  -49.04  -49.29  -49.47  -49.63
  350.00  -43.41  -43.25  -42.81  -42.35  -42.21  -42.37  -42.25  -41.81  -41.42  -41.13  -40.61  -40.39  -40.37  -40.42  -40.51  -40.64  -40.71  -40.71  -40.72  -40.85  -41.10  -41.46  -41.89  -42.14
  400.00  -36.51  -36.14  -36.02  -35.85  -35.60  -35.47  -35.47  -35.47  -35.35  -35.13  -34.69  -34.14  -33.89  -33.75  -33.66  -33.60  -33.46  -33.30  -33.24  -33.38  -33.64  -33.87  -34.08  -34.27
  450.00  -32.33  -31.58  -31.09  -30.59  -29.97  -29.46  -29.24  -29.16  -29.04  -28.96  -29.17  -28.77  -28.40  -28.08  -27.86  -27.75  -27.67  -27.58  -27.58  -27.55  -27.52  -27.48  -27.30  -27.41
  500.00  -27.73  -27.34  -26.81  -26.29  -25.89  -25.42  -24.92  -24.55  -24.13  -23.79  -24.00  -23.86  -23.73  -23.63  -23.63  -23.68  -23.67  -23.49  -23.22  -22.91  -22.78  -22.86  -22.68  -22.74
  550.00  -22.93  -22.97  -23.02  -22.88  -22.44  -21.77  -21.01  -20.35  -19.81  -19.33  -18.96  -18.63  -18.57  -18.65  -18.74  -18.82  -18.87  -18.90  -18.87  -18.79  -18.76  -18.79  -18.71  -18.53
  600.00  -18.99  -18.76  -18.71  -18.65  -18.42  -17.98  -17.49  -17.02  -16.55  -15.97  -15.09  -14.40  -13.93  -13.52  -13.16  -12.98  -13.02  -13.11  -13.20  -13.32  -13.46  -13.58  -13.82  -13.74
  650.00  -15.94  -15.33  -14.90  -14.62  -14.32  -14.01  -13.76  -13.47  -13.17  -12.68  -12.07  -11.65  -11.37  -11.02  -10.53   -9.93   -9.37   -9.00   -8.89   -8.96   -9.18   -9.34   -9.51   -9.49
  700.00  -13.58  -12.99  -12.86  -12.45  -11.94  -11.33  -10.97  -10.54  -10.19   -9.96  -10.03   -9.99   -9.89   -9.59   -9.17   -8.50   -7.88   -7.52   -7.23   -7.00   -7.00   -6.98   -6.50   -6.37
  750.00  -11.35  -11.28  -10.96  -10.64  -10.28  -10.38   -9.88   -9.15   -8.60   -8.52   -8.76   -8.95   -9.12   -9.37   -9.51   -9.44   -9.21   -8.83   -8.30   -7.46   -6.50   -5.73   -4.46   -4.24
  775.00  -10.02  -10.01   -9.62   -9.18   -8.68   -8.60   -8.32   -7.82   -8.21   -8.56   -8.59   -8.73   -8.81   -8.85   -8.82   -8.53   -8.28   -8.00   -7.75   -7.27   -6.16   -5.06   -3.51   -3.33
  800.00   -8.73   -8.47   -8.21   -7.80   -7.18   -7.05   -7.26   -7.72   -8.20   -8.45   -8.49   -8.50   -8.31   -8.05   -7.60   -7.01   -6.59   -6.21   -5.97   -5.82   -5.17   -4.27   -3.19   -3.07
  825.00   -7.06   -6.75   -6.73   -6.39   -6.12   -6.02   -6.41   -6.82   -7.04   -7.03   -7.57   -7.40   -7.24   -7.04   -6.57   -5.99   -5.40   -4.81   -4.38   -4.06   -3.68   -3.31   -2.74   -2.75
  850.00   -5.24   -4.98   -5.04   -4.88   -4.67   -4.66   -5.07   -4.86   -5.09   -5.03   -5.61   -5.49   -5.49   -5.32   -5.29   -4.97   -4.50   -3.95   -3.37   -2.83   -2.40   -2.31   -1.81   -1.63
  875.00   -3.42   -3.14   -3.18   -3.22   -3.17   -3.09   -3.21   -3.17   -3.19   -3.29   -3.83   -3.94   -3.84   -3.47   -3.47   -3.46   -3.18   -2.88   -2.49   -2.06   -1.58   -1.31   -0.73   -0.24
  900.00   -1.55   -1.27   -1.35   -1.53   -1.60   -1.49   -1.49   -1.45   -1.52   -1.61   -2.16   -1.98   -1.89   -1.60   -1.36   -1.29   -1.32   -1.27   -1.11   -0.89   -0.66   -0.17    0.44    1.02
  925.00    0.25    0.54    0.43    0.18    0.05    0.16    0.23    0.33    0.37    0.24   -0.31   -0.14    0.04    0.46    0.75    0.78    0.69    0.63    0.74    0.92    1.21    1.63    1.90    2.29
  950.00    1.82    2.15    2.19    2.01    1.83    1.90    2.04    2.22    2.30    2.12    1.59    1.78    2.09    2.48    2.80    2.87    2.80    2.71    2.65    2.80    3.11    3.49    3.59    3.92
  975.00    3.65    3.92    4.03    3.85    3.68    3.69    3.84    4.00    4.07    3.95    3.73    3.93    4.23    4.67    4.96    4.96    4.89    4.79    4.70    4.73    4.87    4.89    4.50    4.46
 1000.00    5.33    5.64    5.78    5.61    5.44    5.38    5.53    5.73    5.77    5.66    5.28    5.36    5.71    6.09    6.40    6.45    6.37    6.28    6.23    6.36    6.62    6.82    6.66    6.84
