#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.28  -18.44  -18.49  -19.32  -20.42  -20.73  -19.32  -17.40  -15.08  -12.57  -12.53  -13.44  -13.80  -13.41  -13.49  -11.57  -11.19  -12.23  -13.75  -14.20  -14.88  -16.59  -19.27  -20.43
    2.00  -22.94  -24.94  -25.39  -25.31  -24.78  -24.75  -25.46  -26.98  -28.16  -28.97  -27.43  -26.40  -25.80  -25.96  -27.15  -27.66  -26.21  -23.17  -21.25  -21.37  -21.18  -21.34  -22.28  -23.32
    3.00  -28.43  -29.97  -31.56  -32.63  -32.60  -33.32  -33.40  -33.11  -34.49  -35.44  -34.32  -34.19  -33.48  -32.02  -31.12  -32.29  -32.99  -32.94  -32.85  -30.83  -28.61  -27.30  -27.58  -27.84
   10.00  -57.16  -58.28  -58.91  -59.14  -58.98  -59.08  -59.11  -58.63  -56.97  -56.14  -56.53  -57.99  -58.81  -58.68  -57.59  -56.08  -56.19  -56.59  -57.03  -56.21  -55.29  -54.73  -55.09  -55.72
   20.00  -62.16  -62.18  -62.02  -61.79  -61.80  -62.38  -63.03  -63.62  -64.07  -64.29  -63.90  -62.96  -61.94  -61.28  -61.78  -62.16  -61.39  -60.31  -60.31  -60.07  -59.98  -60.65  -61.37  -61.81
   30.00  -62.27  -62.41  -62.40  -62.48  -62.16  -61.88  -61.70  -61.83  -62.24  -62.71  -62.84  -63.19  -63.46  -63.23  -62.88  -63.18  -63.86  -64.53  -64.94  -64.71  -64.42  -64.52  -64.02  -63.14
   50.00  -61.84  -62.09  -62.58  -63.19  -63.33  -63.30  -63.02  -62.91  -62.88  -63.07  -63.46  -63.35  -63.26  -63.35  -63.29  -62.76  -62.08  -61.61  -61.49  -61.74  -61.46  -60.17  -59.71  -60.20
   70.00  -60.61  -60.55  -60.80  -61.09  -61.27  -61.28  -61.17  -60.99  -60.73  -60.67  -61.19  -61.60  -61.98  -62.33  -62.64  -62.79  -62.78  -62.71  -62.62  -62.48  -62.69  -62.82  -61.85  -61.43
  100.00  -59.94  -59.57  -58.98  -58.56  -58.42  -58.53  -58.83  -59.00  -58.92  -58.74  -58.11  -57.34  -57.06  -57.17  -57.41  -57.76  -58.23  -58.66  -59.09  -59.39  -59.55  -59.78  -60.40  -60.37
  125.00  -56.76  -56.71  -56.58  -56.73  -56.89  -56.96  -56.85  -56.56  -56.31  -56.24  -55.90  -56.22  -56.57  -56.84  -57.05  -57.11  -57.34  -57.31  -57.11  -57.16  -57.38  -57.63  -58.11  -58.33
