#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.03  -14.39  -15.59  -16.25  -16.61  -17.24  -17.90  -17.23  -15.98  -14.77  -14.60  -14.35  -13.73  -12.64  -12.29  -13.21  -13.47  -13.93  -14.05  -13.67  -12.77  -11.86  -12.08  -12.90
    2.00   -2.67   -3.07   -5.34   -6.51   -7.18   -7.78   -9.19  -10.64  -10.68   -9.97   -7.81   -5.53   -3.09   -2.30   -1.27   -1.31   -1.70   -2.05   -3.89   -5.69   -6.68   -6.30   -5.68   -5.15
    3.00   -9.94   -8.78   -9.94  -11.90  -12.95  -13.04  -13.13  -14.95  -16.57  -16.82  -15.61  -15.67  -14.66  -13.22  -11.62   -9.42   -7.94   -7.45   -6.70   -8.16  -10.25  -11.45  -10.58   -8.58
   10.00  -47.91  -48.02  -48.01  -49.33  -50.99  -51.44  -50.59  -49.98  -50.14  -48.22  -47.70  -48.74  -46.96  -46.81  -46.53  -47.70  -48.64  -49.11  -49.03  -49.19  -49.04  -49.12  -49.68  -49.21
   20.00  -58.62  -58.82  -59.22  -59.26  -59.32  -58.95  -58.24  -57.31  -57.03  -57.28  -57.62  -57.15  -56.19  -56.93  -57.25  -57.29  -56.63  -56.05  -56.33  -56.68  -56.85  -56.94  -56.53  -56.62
   30.00  -61.18  -61.10  -61.06  -60.68  -60.39  -60.65  -61.34  -62.07  -61.79  -61.00  -60.34  -60.60  -60.71  -59.79  -59.51  -59.89  -60.22  -60.53  -60.47  -60.47  -60.47  -60.39  -60.19  -60.45
   50.00  -62.16  -62.36  -62.68  -63.10  -63.30  -63.02  -62.56  -62.42  -63.12  -63.69  -63.24  -63.30  -62.98  -63.56  -64.09  -63.71  -63.57  -63.32  -63.09  -63.09  -63.30  -63.46  -63.50  -63.95
   70.00  -64.01  -64.20  -64.43  -64.50  -64.56  -64.66  -64.61  -64.25  -63.97  -64.29  -65.29  -65.62  -66.21  -66.09  -65.74  -65.86  -65.88  -65.91  -65.68  -65.27  -64.84  -64.77  -65.12  -64.87
  100.00  -63.03  -62.68  -62.38  -62.29  -62.39  -62.42  -62.59  -62.93  -62.97  -62.78  -62.90  -62.82  -62.28  -62.64  -63.45  -63.53  -62.97  -62.69  -63.02  -63.07  -62.85  -62.72  -62.72  -63.49
  125.00  -61.78  -61.72  -61.28  -60.79  -60.70  -60.77  -60.67  -60.54  -60.51  -60.44  -60.21  -60.69  -60.44  -59.30  -58.83  -59.70  -60.49  -60.15  -59.60  -59.92  -60.17  -60.01  -59.24  -58.54
  150.00  -61.11  -61.02  -60.94  -60.75  -60.50  -60.47  -60.53  -60.39  -60.31  -60.13  -58.83  -58.68  -58.93  -58.83  -58.02  -57.37  -57.59  -58.17  -58.15  -57.70  -57.57  -57.72  -57.52  -57.05
  175.00  -61.76  -61.78  -61.97  -62.20  -62.28  -62.32  -62.35  -62.10  -61.49  -60.73  -59.91  -59.66  -60.01  -60.47  -60.14  -59.22  -58.54  -58.57  -59.05  -59.24  -58.66  -58.11  -58.13  -58.34
  200.00  -60.85  -60.78  -60.97  -61.35  -61.70  -61.98  -62.15  -62.20  -62.15  -61.93  -62.29  -61.82  -61.46  -61.47  -61.36  -60.89  -60.20  -59.61  -59.22  -59.00  -58.96  -58.66  -58.44  -58.54
  225.00  -59.47  -59.48  -59.38  -59.40  -59.53  -59.68  -59.82  -59.93  -60.06  -60.26  -60.82  -60.71  -60.42  -60.43  -60.57  -60.49  -59.92  -59.10  -58.40  -58.08  -58.01  -57.77  -57.50  -57.11
  250.00  -56.55  -56.72  -56.87  -56.98  -57.04  -57.02  -57.05  -57.20  -57.32  -57.52  -58.01  -58.06  -57.88  -57.94  -58.21  -58.36  -58.16  -57.64  -57.00  -56.40  -56.08  -56.01  -55.80  -54.93
  300.00  -48.98  -49.12  -49.31  -49.48  -49.54  -49.49  -49.35  -49.21  -49.15  -49.21  -49.32  -49.47  -49.52  -49.51  -49.45  -49.41  -49.39  -49.44  -49.50  -49.50  -49.42  -49.37  -49.32  -49.29
  350.00  -40.10  -40.19  -40.31  -40.38  -40.43  -40.51  -40.59  -40.58  -40.46  -40.28  -40.17  -40.16  -40.25  -40.29  -40.31  -40.37  -40.45  -40.46  -40.47  -40.50  -40.58  -40.70  -40.89  -41.17
  400.00  -32.06  -32.15  -32.16  -32.22  -32.29  -32.30  -32.31  -32.36  -32.45  -32.51  -32.32  -32.18  -31.98  -32.00  -32.17  -32.43  -32.73  -33.00  -33.19  -33.28  -33.31  -33.35  -33.28  -33.40
  450.00  -25.50  -25.68  -25.70  -25.58  -25.40  -25.26  -25.22  -25.20  -25.16  -25.16  -24.80  -24.81  -24.75  -24.71  -24.78  -24.98  -25.21  -25.48  -25.80  -26.14  -26.45  -26.71  -26.73  -26.94
  500.00  -18.89  -19.05  -19.15  -19.18  -19.17  -19.09  -19.02  -19.02  -19.06  -19.09  -19.18  -19.21  -19.06  -18.85  -18.77  -18.90  -19.08  -19.22  -19.38  -19.59  -19.87  -20.19  -20.44  -20.77
  550.00  -13.12  -13.14  -13.19  -13.23  -13.27  -13.25  -13.22  -13.25  -13.32  -13.37  -13.66  -13.81  -13.84  -13.80  -13.80  -13.90  -13.98  -14.00  -13.99  -14.01  -14.13  -14.33  -14.61  -14.97
  600.00   -8.50   -8.33   -8.41   -8.52   -8.60   -8.55   -8.45   -8.48   -8.56   -8.59   -8.75   -8.94   -9.03   -9.02   -8.97   -8.97   -8.96   -9.01   -9.14   -9.31   -9.51   -9.64   -9.65   -9.86
  650.00   -4.62   -4.42   -4.53   -4.63   -4.67   -4.60   -4.52   -4.59   -4.69   -4.69   -4.59   -4.65   -4.67   -4.62   -4.61   -4.64   -4.61   -4.64   -4.79   -5.02   -5.22   -5.27   -5.08   -5.15
  700.00   -1.01   -0.93   -1.03   -1.06   -1.01   -0.92   -0.84   -0.89   -0.99   -1.00   -0.79   -0.87   -0.90   -0.79   -0.63   -0.45   -0.27   -0.19   -0.26   -0.51   -0.86   -1.11   -1.02   -1.19
  750.00    3.09    3.14    3.09    3.04    3.03    3.06    3.08    3.05    3.00    2.99    3.28    3.20    3.18    3.30    3.41    3.53    3.62    3.63    3.47    3.09    2.65    2.40    2.67    2.59
