#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.01  -13.72  -13.93  -15.32  -17.16  -18.03  -17.96  -17.35  -16.30  -15.66  -15.90  -15.59  -14.92  -13.85  -12.59  -12.41  -13.52  -15.23  -16.76  -17.61  -16.81  -15.47  -14.56  -14.45
    2.00  -14.20  -14.13  -14.63  -16.19  -19.06  -21.61  -22.90  -22.66  -22.08  -20.51  -18.17  -16.94  -16.03  -16.20  -15.85  -15.02  -14.12  -13.86  -14.33  -14.57  -14.35  -14.52  -15.30  -17.08
    3.00  -15.82  -15.30  -14.24  -13.97  -15.44  -18.42  -21.81  -23.79  -24.34  -24.15  -23.18  -22.07  -21.17  -21.14  -20.77  -19.97  -19.12  -18.61  -18.57  -19.00  -19.85  -20.14  -20.98  -21.64
   10.00  -40.11  -39.28  -38.48  -38.11  -37.61  -36.83  -36.66  -37.11  -38.47  -39.92  -41.45  -42.24  -41.60  -40.68  -40.04  -39.72  -39.55  -39.41  -38.79  -38.68  -39.60  -40.49  -41.26  -40.70
   20.00  -50.41  -51.80  -53.13  -54.51  -55.70  -56.29  -56.03  -54.99  -54.32  -53.98  -54.18  -53.51  -52.83  -52.20  -52.35  -52.47  -52.83  -53.36  -53.64  -53.36  -52.71  -52.41  -51.96  -52.47
   30.00  -55.79  -55.80  -56.02  -56.61  -57.17  -57.64  -58.23  -58.53  -57.92  -57.16  -55.59  -55.56  -55.83  -55.99  -56.03  -56.08  -56.63  -57.11  -57.64  -58.30  -58.70  -58.87  -57.98  -58.55
   50.00  -63.79  -63.80  -63.91  -63.88  -63.81  -63.65  -63.52  -63.44  -63.61  -63.92  -63.45  -63.67  -64.01  -64.17  -64.44  -64.61  -64.30  -63.66  -63.40  -63.48  -63.55  -63.47  -63.76  -64.01
   70.00  -66.31  -66.04  -65.85  -65.66  -65.75  -66.03  -66.35  -66.47  -66.51  -66.59  -67.15  -67.08  -66.75  -66.33  -65.98  -65.81  -65.57  -65.29  -65.25  -65.04  -64.75  -64.79  -64.96  -65.31
  100.00  -63.89  -64.16  -64.35  -64.40  -64.33  -64.14  -63.88  -63.66  -63.48  -63.28  -63.39  -63.51  -63.67  -63.71  -63.58  -63.39  -63.31  -63.29  -63.18  -63.11  -63.08  -63.14  -62.93  -62.91
  125.00  -61.81  -61.84  -61.78  -61.73  -61.90  -61.96  -61.80  -61.40  -61.09  -60.92  -60.70  -60.57  -60.42  -60.39  -60.43  -60.42  -60.46  -60.59  -60.69  -60.84  -61.04  -61.10  -60.70  -60.65
  150.00  -60.09  -59.86  -59.70  -59.65  -59.71  -59.97  -60.29  -60.44  -60.30  -60.00  -59.33  -59.14  -59.09  -59.22  -59.39  -59.48  -59.51  -59.56  -59.55  -59.50  -59.54  -59.64  -59.21  -59.44
  175.00  -63.00  -63.12  -62.99  -62.68  -62.06  -61.58  -61.53  -61.92  -62.46  -62.88  -62.63  -62.72  -62.71  -62.78  -63.01  -63.13  -62.89  -62.76  -62.73  -62.19  -61.70  -61.37  -60.84  -60.44
  200.00  -66.72  -66.37  -66.51  -66.85  -66.99  -66.79  -66.60  -66.41  -66.22  -65.99  -66.24  -66.14  -65.95  -65.71  -65.70  -65.82  -65.63  -65.06  -64.80  -64.87  -64.72  -64.35  -65.55  -65.66
  225.00  -64.86  -64.86  -64.87  -64.76  -64.57  -64.36  -64.25  -64.26  -64.34  -64.43  -64.87  -64.85  -64.79  -64.64  -64.44  -64.24  -64.08  -63.88  -63.64  -63.29  -63.13  -63.23  -64.02  -64.24
  250.00  -59.79  -59.82  -59.79  -59.69  -59.54  -59.41  -59.29  -59.23  -59.17  -59.12  -59.37  -59.51  -59.68  -59.82  -59.94  -59.99  -59.94  -59.82  -59.64  -59.47  -59.27  -59.04  -58.85  -58.92
  300.00  -49.91  -49.82  -49.75  -49.71  -49.87  -49.99  -50.08  -50.18  -50.21  -50.17  -50.07  -49.92  -49.80  -49.78  -49.85  -49.93  -49.99  -50.02  -49.96  -49.90  -49.90  -49.87  -49.20  -48.90
  350.00  -41.08  -41.21  -41.41  -41.47  -41.48  -41.48  -41.55  -41.65  -41.72  -41.63  -41.00  -40.88  -40.87  -40.81  -40.67  -40.59  -40.55  -40.57  -40.69  -40.82  -40.92  -41.02  -40.85  -40.74
  400.00  -33.36  -33.50  -33.64  -33.78  -33.90  -33.99  -33.99  -34.01  -34.04  -34.03  -33.42  -33.22  -33.07  -32.95  -32.85  -32.76  -32.75  -32.77  -32.75  -32.81  -32.97  -33.21  -33.35  -33.40
  450.00  -26.47  -26.53  -26.63  -26.79  -26.92  -26.97  -26.96  -26.96  -26.99  -26.99  -26.72  -26.69  -26.64  -26.52  -26.38  -26.31  -26.39  -26.49  -26.46  -26.38  -26.27  -26.21  -26.27  -26.39
  500.00  -20.70  -20.67  -20.65  -20.72  -20.78  -20.73  -20.68  -20.67  -20.71  -20.72  -20.43  -20.46  -20.51  -20.55  -20.53  -20.47  -20.48  -20.51  -20.50  -20.45  -20.35  -20.26  -19.99  -20.11
  550.00  -15.66  -15.66  -15.58  -15.56  -15.62  -15.53  -15.42  -15.37  -15.40  -15.37  -15.08  -15.07  -14.98  -14.93  -14.93  -14.90  -14.89  -14.91  -14.93  -14.90  -14.82  -14.78  -14.40  -14.48
  600.00  -11.59  -11.69  -11.75  -11.80  -11.92  -11.74  -11.46  -11.26  -11.23  -11.19  -10.95  -10.80  -10.55  -10.33  -10.24  -10.15  -10.13  -10.14  -10.20  -10.16  -10.02   -9.93   -9.75   -9.72
  650.00   -8.98   -8.90   -8.86   -8.83   -8.87   -8.81   -8.66   -8.45   -8.34   -8.37   -8.18   -7.86   -7.48   -6.99   -6.64   -6.35   -6.24   -6.24   -6.38   -6.49   -6.40   -6.28   -6.13   -5.92
  700.00   -6.62   -6.29   -5.83   -5.72   -5.74   -5.80   -5.90   -5.97   -5.76   -5.57   -5.61   -5.50   -5.28   -4.72   -4.09   -3.49   -3.12   -3.04   -3.11   -3.35   -3.44   -3.40   -3.48   -3.13
  750.00   -3.25   -3.18   -2.75   -2.62   -2.62   -2.62   -2.68   -2.76   -2.79   -2.62   -2.60   -2.44   -2.31   -2.18   -2.54   -2.36   -2.09   -1.82   -1.52   -1.26   -1.21   -1.19   -1.18   -0.92
  775.00   -1.78   -1.63   -1.37   -1.17   -1.04   -1.01   -1.05   -1.14   -1.15   -1.24   -0.97   -0.74   -0.71   -1.50   -1.99   -2.16   -1.72   -1.03   -0.52   -0.14    0.17    0.31    0.53    0.46
  800.00   -0.66   -0.34   -0.05    0.21    0.39    0.45    0.37    0.22    0.20    0.18    0.37    0.55   -0.19   -0.49   -0.47   -0.25    0.03    0.55    1.18    1.59    1.86    2.01    2.23    2.09
  825.00    1.04    1.17    1.23    1.42    1.60    1.68    1.36    1.34    1.25    1.16    1.12    0.84    0.84    0.91    2.07    2.12    2.40    2.70    3.17    3.54    3.79    3.97    4.10    4.01
  850.00    2.71    2.81    2.86    2.82    2.83    2.87    2.84    2.78    2.57    2.48    2.38    2.10    2.18    3.72    4.56    4.32    4.37    4.64    5.01    5.28    5.48    5.66    5.71    5.75
  875.00    4.00    3.87    3.79    3.74    3.62    3.39    3.07    3.01    3.32    3.48    3.29    3.58    5.11    6.08    6.62    6.55    6.71    6.79    6.82    6.90    6.94    6.95    6.83    6.76
  900.00    4.87    4.64    4.54    4.47    4.38    4.12    4.06    4.03    4.11    4.19    4.40    5.95    7.11    8.05    8.67    8.81    8.96    9.01    8.80    8.56    8.40    8.33    7.99    8.01
  925.00    5.47    5.46    5.39    5.34    5.31    5.16    5.17    5.22    5.49    6.08    6.79    8.07    9.34   10.35   10.88   11.06   11.20   11.20   10.74   10.20    9.73    9.40    8.99    8.81
  950.00    7.17    7.10    7.03    6.97    6.87    6.80    6.70    6.71    6.76    7.29    8.03    9.33   10.56   11.54   12.18   12.36   12.52   12.53   12.15   11.72   11.32   11.07   10.70   10.61
  975.00    8.49    8.43    8.35    8.30    8.20    8.11    8.01    8.01    8.08    8.65    9.45   10.72   11.95   12.94   13.58   13.77   13.94   13.96   13.59   13.15   12.74   12.49   12.13   12.03
 1000.00    9.93    9.85    9.79    9.75    9.67    9.59    9.48    9.46    9.50   10.01   10.77   12.06   13.30   14.29   14.93   15.13   15.29   15.33   14.97   14.53   14.12   13.87   13.48   13.40
