#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.40  -28.48  -29.41  -29.51  -29.10  -28.90  -27.58  -25.94  -25.50  -25.49  -24.28  -23.24  -22.89  -23.52  -24.93  -25.56  -26.39  -26.87  -27.99  -28.71  -28.87  -28.63  -27.73  -28.21
    2.00  -31.09  -30.41  -29.94  -30.63  -31.35  -31.99  -32.69  -32.97  -32.83  -31.75  -30.07  -29.26  -28.15  -27.43  -27.68  -28.02  -28.29  -28.43  -27.81  -27.10  -26.47  -27.31  -27.52  -28.34
    3.00  -33.88  -34.89  -35.60  -35.87  -35.84  -35.80  -36.69  -37.73  -37.48  -35.82  -34.52  -33.74  -33.51  -33.66  -33.57  -33.92  -34.57  -35.19  -36.38  -36.51  -35.79  -34.23  -32.10  -31.85
   10.00  -55.39  -56.14  -56.86  -56.49  -55.93  -55.93  -56.22  -56.42  -55.76  -55.38  -56.34  -57.13  -57.39  -57.77  -57.73  -57.11  -56.79  -56.52  -55.57  -55.18  -55.54  -55.68  -55.42  -55.73
   20.00  -59.43  -58.45  -58.50  -58.73  -59.11  -59.71  -59.77  -59.12  -58.75  -59.02  -58.62  -58.82  -59.46  -59.79  -59.60  -58.86  -58.41  -58.25  -58.30  -58.50  -58.15  -58.46  -59.25  -59.86
   30.00  -60.38  -60.82  -61.09  -60.77  -59.99  -59.69  -60.29  -60.83  -60.78  -60.39  -60.49  -60.06  -59.69  -59.53  -59.83  -60.28  -60.67  -60.60  -60.12  -60.11  -60.26  -59.70  -59.11  -58.69
   50.00  -60.05  -60.07  -60.08  -60.20  -60.40  -59.99  -59.20  -59.05  -59.72  -60.15  -59.88  -59.73  -59.62  -59.46  -59.63  -60.06  -60.29  -60.53  -60.73  -60.45  -60.11  -59.85  -59.85  -59.63
   70.00  -58.79  -58.74  -58.80  -59.01  -59.54  -59.98  -59.85  -59.21  -58.63  -58.63  -58.78  -58.88  -59.53  -60.10  -60.15  -60.13  -59.91  -59.38  -59.08  -59.06  -58.95  -59.05  -59.21  -59.28
  100.00  -57.50  -57.65  -57.74  -57.66  -57.60  -57.95  -58.66  -59.19  -58.99  -58.56  -58.81  -58.40  -57.92  -57.82  -57.89  -58.11  -58.51  -58.97  -59.29  -59.46  -59.49  -59.42  -59.33  -59.15
  125.00  -58.28  -58.53  -58.41  -57.85  -57.12  -56.79  -57.02  -57.59  -58.03  -58.27  -58.98  -59.40  -59.69  -59.66  -59.31  -58.86  -58.61  -58.39  -58.21  -58.09  -58.01  -57.95  -57.81  -57.63
