#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.71  -13.64  -13.12  -13.03  -10.83   -9.50   -8.93   -9.33  -11.17  -11.46  -12.16   -9.21   -7.16   -6.34   -6.45   -5.52   -4.84   -4.34   -4.49   -5.03   -5.20   -5.11   -5.31   -6.18
    2.00   -5.58   -8.36  -10.94  -12.58  -13.42  -12.36  -12.07  -12.17  -12.59  -13.77  -17.27  -18.03  -17.87  -16.81  -16.65  -15.84  -14.04  -13.25  -12.14  -11.79  -11.56  -10.22   -9.63   -9.24
    3.00  -17.86  -19.89  -22.35  -23.82  -24.63  -25.31  -23.74  -23.31  -23.41  -23.70  -25.31  -25.99  -26.92  -26.61  -26.94  -28.10  -27.35  -27.19  -27.17  -26.64  -26.63  -26.46  -26.26  -24.97
   10.00  -66.88  -65.06  -64.26  -63.78  -63.88  -64.35  -64.07  -64.38  -64.81  -65.12  -65.88  -65.12  -65.48  -65.76  -64.62  -63.41  -63.40  -63.02  -62.45  -63.42  -64.36  -64.47  -65.40  -65.77
   20.00  -66.07  -67.08  -68.14  -68.91  -69.27  -69.23  -69.30  -69.02  -68.57  -67.76  -66.94  -67.68  -67.99  -67.15  -66.58  -66.67  -67.02  -68.27  -69.54  -69.64  -70.33  -70.76  -69.44  -69.01
   30.00  -68.38  -68.05  -67.83  -67.79  -67.44  -66.85  -66.71  -66.76  -66.83  -67.18  -66.32  -65.56  -66.18  -66.98  -67.65  -68.27  -68.52  -68.64  -68.88  -68.99  -69.08  -69.70  -70.10  -70.79
   50.00  -66.33  -66.51  -66.14  -65.84  -65.78  -65.78  -65.53  -65.13  -65.04  -65.08  -65.39  -65.37  -65.50  -65.16  -64.77  -64.39  -64.15  -64.06  -63.85  -63.95  -63.71  -63.62  -63.38  -63.42
   70.00  -61.80  -61.58  -61.29  -61.16  -61.02  -60.86  -60.53  -60.34  -60.06  -59.79  -59.46  -59.42  -59.44  -59.31  -59.44  -59.87  -59.97  -59.69  -59.25  -59.22  -59.03  -58.68  -58.45  -58.59
  100.00  -61.01  -60.73  -60.45  -60.05  -59.60  -59.20  -59.02  -58.95  -59.02  -59.21  -59.46  -58.79  -58.38  -58.05  -57.56  -57.01  -56.52  -56.13  -55.77  -55.58  -55.27  -54.92  -54.04  -54.08
  125.00  -58.89  -58.64  -58.19  -57.67  -57.41  -57.03  -56.65  -56.35  -55.79  -55.21  -55.29  -54.86  -54.34  -54.45  -54.46  -54.14  -53.87  -53.60  -53.00  -52.63  -52.64  -52.44  -52.01  -51.23
  150.00  -56.15  -55.67  -55.18  -54.84  -54.63  -54.36  -53.98  -54.11  -54.38  -54.03  -53.72  -53.29  -52.93  -52.92  -52.95  -52.84  -52.40  -51.93  -51.61  -51.04  -50.81  -50.86  -51.13  -51.02
  175.00  -51.37  -51.53  -51.85  -52.07  -52.00  -52.05  -51.70  -51.57  -51.43  -51.26  -51.00  -50.74  -50.33  -50.66  -50.65  -50.34  -50.33  -50.40  -50.24  -50.27  -50.15  -50.09  -50.15  -49.84
  200.00  -51.80  -51.93  -51.80  -51.58  -51.27  -51.01  -51.00  -51.44  -51.55  -51.31  -50.68  -50.21  -49.98  -50.34  -50.71  -50.99  -51.01  -51.14  -50.77  -49.86  -49.68  -49.55  -49.75  -49.94
  225.00  -54.47  -54.01  -53.74  -53.67  -53.62  -53.25  -53.77  -54.13  -53.26  -52.88  -53.20  -53.42  -53.18  -52.86  -52.56  -52.06  -51.56  -51.05  -50.47  -49.82  -48.95  -48.83  -49.35  -49.41
  250.00  -53.68  -53.85  -53.85  -53.88  -53.92  -53.92  -53.78  -52.93  -52.49  -52.78  -53.21  -53.46  -52.98  -52.47  -52.70  -52.58  -52.08  -51.07  -50.78  -50.20  -49.27  -48.53  -49.02  -48.80
  300.00  -46.58  -46.86  -47.00  -46.97  -46.92  -46.87  -46.68  -46.07  -45.98  -46.42  -45.81  -45.73  -45.86  -46.77  -47.42  -48.03  -48.66  -48.90  -48.96  -48.50  -47.91  -47.31  -46.16  -45.20
