#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.46  -10.67  -10.84  -11.13  -11.24  -12.90  -15.88  -18.54  -19.78  -20.13  -19.60  -16.70  -11.79   -9.71   -9.55   -9.75   -9.63   -9.12   -8.64   -8.74   -9.10   -9.33   -9.56  -10.60
    2.00  -11.97  -12.17  -11.83  -12.35  -12.32  -11.55  -10.85  -10.92   -9.98   -7.95   -8.20  -10.19  -11.24  -10.25   -7.68   -5.19   -5.01   -6.36   -6.95   -6.96   -7.32   -7.11   -5.92   -6.11
    3.00  -12.34  -13.45  -13.99  -14.77  -15.06  -15.82  -16.51  -17.61  -17.83  -17.62  -17.52  -17.44  -16.92  -16.60  -16.39  -13.97  -11.02   -9.74  -10.18  -10.47  -11.47  -12.68  -12.95  -14.40
   10.00  -48.15  -46.57  -45.37  -45.64  -45.81  -46.15  -46.32  -45.77  -45.47  -44.91  -44.94  -45.02  -44.24  -43.31  -43.19  -44.50  -44.58  -44.22  -44.55  -44.74  -44.48  -43.97  -44.66  -45.28
   20.00  -56.15  -56.08  -55.59  -55.37  -55.11  -54.92  -55.09  -55.10  -55.20  -55.34  -55.37  -55.34  -55.38  -55.16  -54.62  -53.98  -53.91  -54.10  -54.27  -54.54  -54.93  -55.18  -55.20  -54.42
   30.00  -56.89  -57.70  -57.95  -58.29  -58.76  -58.90  -58.94  -58.68  -58.48  -58.33  -58.01  -57.87  -58.07  -58.27  -58.00  -57.72  -57.50  -57.41  -57.36  -57.24  -56.94  -56.63  -57.15  -57.30
   50.00  -61.16  -61.17  -61.03  -60.78  -60.57  -60.58  -60.72  -61.00  -60.80  -60.48  -60.66  -60.65  -60.74  -60.89  -60.80  -60.37  -59.68  -59.48  -59.30  -59.05  -59.02  -59.15  -59.32  -59.46
   70.00  -62.78  -63.23  -63.42  -63.29  -62.64  -61.98  -61.34  -60.98  -61.12  -61.10  -59.90  -59.84  -60.07  -59.88  -59.88  -60.22  -60.44  -60.28  -59.95  -59.46  -59.07  -58.69  -58.72  -58.03
  100.00  -58.70  -58.62  -58.53  -58.41  -58.37  -58.31  -57.59  -56.54  -55.74  -55.34  -55.10  -55.03  -56.01  -56.51  -56.60  -56.75  -56.91  -56.84  -56.87  -57.43  -57.88  -57.79  -57.52  -56.94
  125.00  -54.25  -54.35  -54.91  -55.33  -55.35  -55.16  -54.83  -54.24  -53.82  -53.85  -54.44  -53.87  -54.10  -54.67  -54.99  -54.77  -54.42  -54.01  -54.22  -54.16  -53.94  -54.23  -54.44  -54.48
  150.00  -54.22  -54.02  -53.87  -53.87  -53.89  -54.33  -54.87  -55.01  -54.99  -54.92  -55.22  -54.90  -54.66  -55.00  -55.55  -55.95  -56.12  -56.12  -55.70  -55.15  -55.55  -55.89  -55.57  -55.80
  175.00  -54.61  -54.38  -54.21  -54.28  -54.62  -54.99  -55.09  -55.25  -55.66  -56.31  -56.69  -56.57  -56.96  -58.64  -59.15  -59.04  -59.24  -58.72  -57.96  -57.22  -57.20  -56.96  -56.97  -57.12
  200.00  -56.95  -56.70  -56.69  -56.85  -56.74  -56.41  -56.49  -57.41  -58.09  -58.87  -59.36  -59.39  -59.88  -59.82  -59.63  -60.30  -60.95  -61.03  -61.01  -60.25  -59.49  -58.69  -58.65  -59.09
  225.00  -58.75  -58.95  -58.62  -58.04  -57.43  -57.03  -57.18  -57.69  -58.10  -57.97  -57.58  -57.87  -56.94  -55.45  -56.09  -56.98  -57.73  -58.58  -58.44  -58.43  -58.51  -58.62  -59.10  -59.06
  250.00  -57.23  -57.09  -56.86  -56.74  -56.59  -56.39  -56.23  -55.55  -55.48  -55.28  -55.17  -56.14  -55.63  -55.58  -56.12  -55.69  -55.64  -55.50  -55.29  -55.58  -55.79  -56.08  -56.55  -56.29
  300.00  -49.09  -49.36  -49.29  -49.06  -49.19  -49.60  -49.91  -49.65  -49.46  -49.49  -50.14  -50.03  -50.41  -50.58  -50.02  -49.76  -49.56  -49.70  -50.19  -50.27  -49.91  -49.79  -49.33  -48.50
  350.00  -39.72  -39.94  -39.95  -40.34  -41.07  -41.85  -42.52  -43.15  -43.30  -42.88  -42.31  -42.17  -41.99  -41.83  -41.76  -41.97  -41.94  -41.71  -41.71  -41.36  -41.10  -40.88  -40.18  -40.07
  400.00  -32.61  -32.31  -32.32  -32.44  -32.85  -33.62  -34.69  -35.41  -35.36  -35.36  -34.85  -34.56  -34.04  -33.70  -33.50  -33.37  -33.21  -33.09  -33.20  -33.19  -32.81  -32.85  -32.67  -32.31
  450.00  -25.17  -26.01  -26.71  -26.99  -27.07  -26.95  -27.23  -27.80  -28.04  -28.33  -28.22  -28.10  -27.58  -26.82  -26.25  -25.77  -25.94  -26.51  -27.21  -27.53  -27.27  -27.42  -28.14  -28.30
  500.00  -19.74  -19.92  -20.65  -21.09  -21.50  -21.65  -21.47  -21.44  -21.70  -22.22  -22.12  -22.28  -22.27  -21.78  -21.17  -20.53  -21.15  -21.72  -21.59  -21.90  -21.95  -21.58  -21.87  -22.46
  550.00  -15.91  -15.62  -15.44  -15.88  -16.23  -16.52  -16.41  -16.34  -16.77  -17.00  -17.10  -17.31  -17.36  -17.46  -17.29  -16.81  -16.46  -16.64  -16.33  -16.80  -16.95  -16.41  -16.68  -17.19
  600.00  -12.02  -12.21  -11.96  -12.27  -12.25  -12.17  -12.09  -12.16  -12.42  -12.39  -12.27  -12.58  -12.90  -13.11  -13.12  -13.03  -11.71  -12.92  -12.42  -12.41  -12.43  -11.94  -12.32  -12.87
  650.00   -8.53   -8.75   -8.97   -9.01   -8.66   -8.41   -8.17   -8.37   -8.42   -8.28   -8.47   -8.28   -8.56   -8.69   -8.62   -8.59   -7.58   -8.19   -8.24   -8.33   -8.26   -8.17   -8.05   -8.20
  700.00   -5.00   -4.98   -5.16   -5.32   -5.23   -5.18   -4.98   -5.04   -4.68   -4.62   -4.27   -4.96   -4.36   -4.37   -4.13   -3.94   -3.72   -3.44   -3.21   -3.29   -3.77   -4.15   -3.53   -3.36
  750.00   -1.25   -1.06   -0.70   -0.65   -1.28   -1.62   -1.82   -2.14   -2.19   -1.85   -2.02   -1.58   -1.17   -0.91   -0.46    0.14    0.34    1.06    1.46    1.67    0.68    0.17    0.84    1.35
  775.00    0.53    0.90    1.44    1.57    1.13    0.71    0.48   -0.03   -0.56   -0.36   -0.27    0.51    0.76    1.05    1.72    2.47    2.67    3.21    3.59    3.88    3.13    2.51    3.17    3.37
  800.00    2.39    2.99    3.39    3.56    3.43    3.22    2.96    2.47    1.68    1.62    1.72    2.67    3.03    3.23    3.95    4.89    5.19    5.37    5.80    6.06    5.59    4.61    5.45    5.35
  825.00    4.37    4.88    5.28    5.56    5.67    5.60    5.35    4.87    4.06    3.73    3.84    4.57    5.16    5.43    6.28    7.37    7.70    7.74    8.10    8.27    7.87    6.70    7.29    7.62
  850.00    6.59    6.99    7.39    7.65    7.88    7.91    7.60    7.05    6.18    5.70    5.69    6.16    6.94    7.41    8.72    9.82   10.10    9.95   10.35   10.44    9.91    8.46    9.41    9.80
  875.00    8.83    9.11    9.37    9.41    9.46    9.45    9.22    8.83    8.02    7.42    7.22    7.37    7.92    9.73   11.18   12.25   12.52   12.14   12.46   12.32   11.65    9.90   10.77   10.97
  900.00   10.75   10.69   10.50   10.21   10.15   10.11   10.05    9.92    9.37    8.75    8.60    8.62    9.96   12.06   13.47   14.57   14.82   14.32   14.44   14.17   13.28   11.57   12.11   11.87
  925.00   10.77   10.61   10.47   10.18   10.09   10.17   10.23   10.09   10.23   10.47   10.70   10.72   12.40   14.63   15.99   16.89   17.08   16.30   15.89   15.08   14.22   12.63   12.90   12.36
  950.00   12.86   12.56   12.37   12.14   12.00   12.06   12.14   12.06   11.81   11.67   11.94   12.02   13.67   15.84   17.17   18.22   18.40   17.68   17.46   16.84   15.91   14.26   14.68   14.14
  975.00   14.23   13.93   13.76   13.52   13.39   13.43   13.50   13.42   13.19   13.09   13.38   13.42   15.07   17.25   18.63   19.68   19.87   19.18   18.95   18.29   17.33   15.64   16.09   15.56
 1000.00   15.61   15.31   15.15   14.91   14.79   14.83   14.90   14.82   14.56   14.43   14.71   14.78   16.44   18.62   19.99   21.05   21.24   20.54   20.33   19.68   18.72   17.03   17.48   16.96
