#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.84  -13.30  -14.89  -16.38  -16.54  -17.23  -17.52  -16.89  -16.17  -16.12  -15.31  -13.96  -11.43  -10.54   -9.14   -8.46   -9.13   -9.85  -10.40  -11.34  -12.41  -13.54  -13.25  -13.35
    2.00  -16.97  -15.28  -15.77  -16.20  -15.89  -15.91  -17.42  -18.29  -18.40  -17.60  -18.54  -20.57  -21.48  -21.36  -20.47  -20.68  -20.98  -20.61  -20.01  -17.73  -15.91  -13.78  -14.67  -16.62
    3.00  -23.83  -24.06  -24.36  -24.00  -24.76  -24.57  -23.81  -24.60  -25.86  -25.01  -22.23  -21.13  -21.44  -21.95  -22.08  -21.68  -21.98  -22.33  -22.69  -22.64  -22.70  -22.76  -23.68  -22.90
   10.00  -49.01  -48.24  -47.71  -48.39  -49.68  -50.00  -50.21  -51.77  -52.10  -50.43  -49.24  -48.57  -48.21  -48.42  -49.17  -49.08  -49.71  -50.34  -50.71  -50.45  -50.59  -49.76  -49.67  -49.07
   20.00  -59.63  -59.43  -59.14  -58.59  -58.22  -57.34  -56.83  -57.10  -58.05  -58.67  -59.14  -58.37  -58.02  -57.62  -57.46  -57.22  -56.50  -56.04  -55.70  -56.20  -56.72  -57.79  -58.12  -58.08
   30.00  -60.71  -60.88  -61.52  -61.99  -62.19  -62.02  -61.88  -61.29  -60.23  -59.36  -59.26  -59.50  -60.28  -60.69  -60.94  -61.40  -61.53  -60.62  -59.37  -59.04  -59.41  -59.74  -59.96  -59.80
   50.00  -61.67  -61.63  -62.03  -62.46  -62.86  -62.81  -62.24  -62.06  -62.19  -62.08  -61.79  -61.23  -61.25  -61.83  -62.09  -61.81  -61.64  -61.63  -61.84  -61.77  -61.71  -61.54  -60.94  -60.10
   70.00  -62.78  -62.91  -62.82  -62.56  -62.43  -62.46  -62.13  -61.26  -60.71  -60.73  -60.95  -61.14  -61.22  -61.31  -61.37  -61.40  -61.26  -60.99  -60.63  -60.52  -60.46  -60.65  -61.11  -61.09
  100.00  -62.36  -62.39  -62.36  -62.02  -61.69  -61.49  -61.61  -61.91  -62.12  -62.10  -62.07  -61.75  -61.34  -60.95  -60.68  -60.60  -60.75  -61.14  -61.31  -61.29  -61.13  -60.84  -59.82  -59.64
  125.00  -59.49  -59.23  -59.16  -59.03  -58.84  -58.62  -58.43  -58.27  -58.15  -57.95  -57.70  -57.80  -57.96  -58.09  -58.00  -57.62  -57.24  -57.15  -57.14  -57.00  -56.75  -56.49  -56.16  -55.79
  150.00  -55.70  -55.44  -55.27  -55.10  -54.89  -54.72  -54.65  -54.65  -54.66  -54.48  -54.03  -53.75  -53.59  -53.52  -53.34  -53.04  -52.67  -52.37  -52.24  -52.14  -52.03  -51.96  -51.79  -51.68
  175.00  -51.84  -51.39  -51.09  -50.87  -50.62  -50.33  -50.11  -49.93  -49.80  -49.66  -49.51  -49.36  -49.29  -49.41  -49.49  -49.42  -49.24  -48.77  -48.30  -47.97  -47.88  -47.97  -48.14  -48.32
  200.00  -48.32  -48.03  -47.76  -47.46  -47.19  -46.75  -46.25  -45.78  -45.55  -45.55  -45.44  -45.40  -45.43  -45.77  -46.16  -46.37  -46.62  -46.68  -46.56  -46.23  -45.89  -45.78  -46.35  -46.75
  225.00  -49.49  -49.67  -49.66  -49.46  -49.19  -48.59  -47.85  -47.04  -46.31  -45.88  -45.36  -45.26  -45.19  -45.47  -45.73  -45.67  -45.57  -45.62  -45.76  -45.87  -45.96  -45.74  -45.74  -45.78
  250.00  -50.60  -50.19  -50.02  -50.05  -50.38  -50.67  -50.69  -50.40  -49.72  -48.77  -47.66  -47.13  -46.87  -46.99  -47.13  -47.13  -46.82  -46.24  -45.78  -45.71  -46.18  -46.60  -46.72  -46.44
  300.00  -46.36  -46.51  -46.55  -46.40  -46.23  -46.28  -46.47  -46.69  -46.87  -47.02  -46.77  -46.82  -46.82  -46.87  -46.95  -47.15  -47.36  -47.51  -47.65  -47.60  -47.19  -46.80  -46.23  -45.94
  350.00  -37.14  -37.61  -38.03  -38.36  -38.58  -38.75  -39.00  -39.30  -39.62  -39.91  -39.80  -39.88  -40.02  -40.04  -39.88  -39.69  -39.68  -39.85  -40.10  -40.43  -40.68  -40.75  -41.06  -41.27
  400.00  -29.89  -30.05  -30.11  -30.33  -30.72  -31.11  -31.51  -31.83  -32.05  -32.16  -32.49  -32.62  -32.67  -32.66  -32.71  -32.90  -33.15  -33.45  -33.69  -33.93  -34.09  -34.22  -34.88  -35.15
  450.00  -24.03  -23.79  -23.86  -24.27  -24.85  -25.29  -25.70  -26.05  -26.38  -26.50  -27.15  -27.20  -27.05  -26.91  -27.00  -27.22  -27.53  -27.76  -27.98  -28.15  -28.29  -28.44  -28.72  -28.94
  500.00  -19.49  -19.66  -20.19  -20.83  -21.20  -21.39  -21.50  -21.72  -22.03  -22.35  -22.83  -22.75  -22.67  -22.67  -22.67  -22.87  -23.09  -23.21  -23.24  -23.21  -23.17  -23.29  -23.33  -23.49
  550.00  -15.45  -15.78  -16.26  -16.61  -16.78  -16.86  -16.90  -17.05  -17.33  -17.64  -17.96  -18.31  -18.58  -18.75  -18.82  -18.78  -18.77  -18.76  -18.74  -18.71  -18.75  -18.87  -18.93  -19.13
  600.00  -11.19  -11.42  -11.65  -11.81  -11.90  -11.98  -12.09  -12.22  -12.44  -12.68  -12.65  -12.85  -13.03  -13.19  -13.33  -13.47  -13.65  -13.83  -13.86  -13.77  -13.71  -13.77  -13.58  -13.72
  650.00   -7.26   -7.36   -7.63   -7.83   -7.86   -7.88   -7.83   -7.85   -7.95   -8.09   -7.95   -8.19   -8.29   -8.29   -8.31   -8.44   -8.73   -9.13   -9.43   -9.55   -9.61   -9.66   -9.27   -9.37
