#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    2.06    2.18    2.11    2.02    2.04    2.07    2.11    2.19    2.18    2.18    2.77    2.66    2.56    2.57    2.48    2.26    2.12    1.93    1.83    1.66    1.40    1.20    1.40    1.78
  800.00    2.69    3.06    3.15    3.09    3.09    3.08    3.13    3.22    3.23    3.20    3.73    3.56    3.52    3.58    3.58    3.36    3.25    3.10    3.08    2.99    2.78    2.56    2.66    2.80
  825.00    2.20    3.13    3.49    3.51    3.46    3.34    3.32    3.48    3.57    3.63    4.12    3.97    4.00    4.30    4.42    4.23    4.19    4.06    4.05    4.02    3.90    3.78    3.94    3.96
  850.00    0.19    1.66    2.59    2.99    3.12    2.97    2.88    3.03    3.21    3.36    3.62    3.56    3.84    4.55    4.91    4.79    4.77    4.67    4.74    4.73    4.59    4.51    4.64    4.81
  875.00   -1.13   -0.15    0.65    1.29    1.71    1.88    1.97    2.19    2.37    2.52    2.53    2.58    3.21    4.37    5.18    5.45    5.52    5.30    5.14    5.13    5.00    4.87    4.76    4.90
  900.00   -0.34   -0.25   -0.07    0.23    0.46    0.73    0.94    1.26    1.58    1.74    1.38    1.29    2.14    3.19    3.92    4.28    4.84    5.60    5.52    5.32    5.20    5.15    4.76    4.77
  925.00    1.35    1.32    1.35    1.39    1.42    1.42    1.46    1.56    1.74    1.77    1.76    2.40    3.16    4.11    4.90    5.28    5.33    5.05    5.19    5.37    5.27    5.28    4.89    4.88
  950.00    3.24    3.17    3.14    3.12    3.09    3.13    3.15    3.18    3.21    3.52    3.75    4.44    4.92    5.41    6.08    6.46    6.44    6.17    5.77    5.51    5.41    5.44    5.29    5.32
  975.00    5.30    5.28    5.25    5.20    5.14    5.07    5.02    5.00    5.18    5.79    6.08    6.78    7.30    7.74    8.09    8.17    7.92    7.59    7.17    6.76    6.52    6.41    6.41    6.33
 1000.00    6.87    6.82    6.79    6.74    6.72    6.69    6.65    6.63    6.68    7.22    7.45    8.09    8.58    8.93    9.24    9.31    9.15    8.91    8.61    8.35    8.24    8.24    8.29    8.31
