#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.92  -11.00  -12.08  -12.91  -14.72  -17.05  -18.81  -18.54  -16.18  -12.08   -9.43  -10.10   -9.64   -8.70   -8.62   -8.98   -8.43   -7.77   -8.99  -10.29  -12.45  -12.22  -10.63  -10.40
    2.00   -4.51   -3.65   -2.93   -3.35   -4.18   -5.56   -7.15   -8.65  -10.28  -11.46  -11.10   -9.40   -7.90   -7.44   -6.80   -5.82   -4.76   -4.44   -3.46   -3.76   -3.69   -4.87   -5.73   -5.02
    3.00  -13.11  -11.35  -10.88  -10.72  -10.27   -9.61   -9.40   -9.61  -10.18  -11.53  -11.91  -10.43   -9.18   -8.85   -8.65   -7.90   -7.26   -7.23   -8.04   -9.27   -9.92   -9.43  -10.44  -11.79
   10.00  -40.51  -40.83  -41.36  -40.85  -41.29  -42.20  -41.96  -41.42  -42.34  -43.62  -43.12  -41.90  -41.93  -41.54  -41.04  -40.64  -40.31  -40.16  -40.59  -40.80  -40.59  -41.25  -41.86  -41.62
   20.00  -50.74  -50.63  -51.65  -52.90  -53.08  -53.13  -53.27  -52.86  -52.10  -52.17  -51.94  -51.94  -51.52  -51.12  -51.02  -51.39  -51.65  -51.51  -50.84  -51.57  -52.33  -51.86  -52.34  -52.39
   30.00  -57.16  -57.82  -57.11  -56.64  -56.50  -56.21  -56.12  -56.22  -56.57  -56.85  -57.18  -56.78  -56.18  -56.22  -56.99  -57.16  -56.78  -56.60  -56.50  -56.03  -55.88  -55.88  -56.25  -56.68
   50.00  -57.90  -57.68  -57.64  -57.45  -57.87  -58.47  -58.53  -58.08  -58.14  -58.73  -59.04  -58.56  -58.40  -58.27  -58.26  -57.96  -57.71  -57.44  -58.26  -58.96  -59.42  -59.58  -59.13  -58.41
   70.00  -57.58  -57.95  -58.71  -59.41  -59.54  -59.06  -58.95  -58.89  -58.44  -58.37  -58.45  -58.88  -59.25  -59.32  -59.40  -59.69  -60.06  -59.23  -58.30  -57.97  -58.28  -58.92  -59.32  -59.82
  100.00  -56.44  -57.03  -57.25  -56.87  -56.38  -56.22  -56.33  -56.96  -57.65  -57.58  -57.22  -57.29  -57.22  -56.83  -56.66  -57.10  -57.78  -58.18  -58.42  -58.40  -58.25  -58.04  -57.61  -57.48
  125.00  -55.03  -54.87  -55.46  -55.93  -55.91  -55.82  -55.57  -55.53  -56.13  -56.90  -57.41  -57.06  -56.94  -57.03  -57.12  -57.08  -57.11  -57.81  -58.30  -58.65  -58.96  -58.58  -58.32  -58.64
  150.00  -55.79  -55.18  -55.06  -55.44  -55.61  -55.53  -55.31  -54.85  -54.49  -54.85  -55.84  -56.45  -56.62  -56.56  -56.63  -56.80  -56.70  -57.11  -57.36  -57.67  -58.34  -58.88  -58.65  -58.08
  175.00  -54.17  -54.43  -54.07  -54.28  -54.87  -55.52  -56.19  -56.35  -55.89  -55.51  -55.46  -55.76  -56.15  -56.62  -57.31  -58.01  -57.66  -57.67  -57.50  -57.55  -57.69  -58.66  -59.70  -60.48
  200.00  -55.32  -55.84  -55.98  -55.99  -55.85  -55.83  -56.32  -56.82  -56.86  -56.58  -56.02  -55.91  -56.10  -56.49  -57.02  -57.73  -58.02  -58.64  -58.77  -59.16  -58.88  -58.58  -59.56  -60.49
  225.00  -56.41  -56.36  -56.30  -56.25  -56.55  -56.32  -56.32  -57.10  -57.89  -58.29  -57.95  -57.77  -57.81  -57.82  -57.72  -57.67  -57.55  -57.98  -58.20  -58.55  -58.56  -58.27  -58.59  -58.81
  250.00  -56.92  -57.00  -57.13  -57.46  -57.82  -57.47  -56.48  -55.81  -56.06  -56.66  -57.26  -57.28  -57.13  -56.69  -56.11  -56.15  -56.08  -56.11  -55.97  -56.01  -56.12  -55.88  -55.93  -55.91
  300.00  -50.09  -49.97  -49.91  -49.87  -49.97  -49.96  -50.10  -50.27  -50.25  -50.24  -50.46  -50.52  -50.49  -50.32  -50.02  -49.41  -49.10  -48.92  -48.92  -48.65  -48.32  -48.11  -48.02  -47.99
  350.00  -41.11  -41.24  -41.47  -41.53  -41.51  -41.68  -41.83  -41.63  -41.51  -41.47  -41.40  -41.51  -41.45  -41.42  -41.36  -41.14  -40.89  -40.53  -40.39  -40.24  -40.15  -40.03  -39.39  -39.23
  400.00  -33.85  -33.93  -34.01  -34.08  -34.15  -34.27  -34.16  -33.98  -33.89  -33.81  -33.38  -33.38  -33.31  -33.24  -33.19  -33.04  -32.87  -32.84  -32.68  -32.63  -32.62  -32.54  -31.91  -31.61
  450.00  -26.69  -26.88  -26.98  -26.93  -26.83  -26.88  -26.91  -26.87  -26.84  -26.83  -26.23  -26.22  -26.04  -25.95  -25.88  -25.70  -25.68  -25.59  -25.51  -25.45  -25.46  -25.47  -24.97  -24.73
  500.00  -20.36  -20.57  -20.86  -20.81  -20.79  -20.96  -21.04  -20.96  -20.98  -20.82  -20.25  -20.03  -19.71  -19.60  -19.57  -19.28  -19.48  -19.24  -19.18  -19.15  -19.18  -19.21  -18.77  -18.57
  550.00  -15.44  -15.45  -15.65  -15.62  -15.62  -15.79  -15.91  -15.91  -15.87  -15.68  -15.11  -14.81  -14.55  -14.41  -14.36  -13.85  -14.36  -13.82  -13.84  -13.71  -13.75  -13.76  -13.46  -13.24
  600.00  -11.12  -11.00  -11.05  -11.10  -10.99  -11.17  -11.29  -11.38  -11.13  -11.21  -10.92  -10.72  -10.55  -10.34  -10.18   -9.42  -10.17   -9.53   -9.78   -9.60   -9.46   -9.29   -9.15   -8.91
  650.00   -7.19   -7.14   -6.91   -6.96   -6.82   -6.90   -6.96   -7.06   -7.02   -6.86   -7.02   -6.80   -6.67   -6.37   -6.13   -5.40   -6.13   -5.77   -6.01   -5.92   -5.82   -5.56   -5.65   -5.50
  700.00   -3.67   -3.46   -3.19   -3.04   -2.84   -2.80   -2.83   -2.92   -2.99   -3.01   -3.13   -2.97   -2.85   -2.59   -2.33   -1.68   -2.52   -2.37   -2.53   -2.57   -2.55   -2.44   -2.46   -2.36
  750.00   -0.12    0.02    0.05    0.16    0.37    0.75    0.81    0.86    0.59    0.36    0.25    0.31    0.12    0.17    0.44    1.03    0.53    0.88    0.84    0.74    0.70    0.79    0.75    0.79
  775.00    1.65    1.51    1.51    1.50    1.57    2.22    2.41    2.56    2.33    1.99    1.84    1.83    1.61    1.77    1.88    2.37    2.01    2.51    2.51    2.40    2.36    2.46    2.44    2.43
  800.00    3.28    3.10    3.14    3.02    3.08    3.69    3.98    4.19    3.99    3.76    3.43    3.39    3.42    3.46    3.21    3.63    3.56    4.17    4.16    4.13    4.13    4.26    4.18    4.19
  825.00    4.86    4.80    4.79    4.68    4.75    5.22    5.53    5.72    5.61    5.50    5.12    5.04    5.05    4.93    4.87    5.05    5.18    5.69    5.78    5.86    5.91    6.07    6.03    6.08
  850.00    6.30    6.31    6.27    6.21    6.29    6.64    6.90    7.08    6.99    6.89    6.56    6.44    6.50    6.47    6.32    6.50    6.68    6.99    7.17    7.42    7.63    7.87    7.96    7.97
  875.00    7.53    7.58    7.55    7.47    7.59    7.84    7.98    8.00    7.89    7.75    7.54    7.76    7.81    7.95    7.91    8.35    8.18    8.44    8.58    8.92    9.20    9.50    9.66    9.54
  900.00    8.59    8.61    8.57    8.66    8.74    8.84    8.79    8.60    8.55    8.77    8.28    9.15    9.34    9.56    9.72   10.01    9.75    9.82    9.94   10.23   10.48   10.71   10.81   10.47
  925.00    9.51    9.60    9.66    9.85   10.09   10.17   10.02    9.79    9.75    9.77    9.40   10.33   10.88   11.34   11.70   11.65   11.19   11.06   11.15   11.34   11.45   11.48   11.24   10.99
  950.00    9.75    9.78    9.88   10.15   10.50   10.79   10.86   10.88   10.98   11.55   11.02   12.03   12.74   13.12   13.46   13.26   12.57   12.17   12.09   12.08   11.98   11.84   11.32   11.04
  975.00   10.55   10.58   10.70   11.06   11.50   11.81   11.99   12.22   12.46   13.06   12.60   13.47   14.10   14.40   14.81   14.61   13.99   13.46   13.21   12.99   12.72   12.49   11.75   11.43
 1000.00   12.06   12.17   12.25   12.53   12.76   12.96   13.04   12.97   13.02   13.54   13.04   14.00   14.61   14.72   14.83   14.37   13.90   13.61   13.57   13.53   13.39   13.24   12.54   12.09
