#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -4.73   -4.49   -4.19   -4.14   -4.17   -4.19   -4.28   -4.43   -4.56   -4.68   -5.12   -5.31   -5.40   -5.37   -5.39   -5.32   -5.26   -5.20   -5.28   -5.36   -5.51   -5.70   -6.25   -6.15
  600.00   -1.80   -1.80   -1.55   -1.63   -1.82   -1.77   -1.56   -1.41   -1.25   -1.05   -1.21   -1.27   -0.98   -0.72   -0.53   -0.22    0.02    0.04    0.07   -0.02   -0.24   -0.42   -1.24   -1.09
  650.00    3.12    3.01    2.84    2.68    2.49    2.29    2.17    2.14    2.21    2.38    2.55    2.70    2.86    3.09    3.43    3.42    3.68    3.99    4.10    4.16    4.03    3.90    3.27    3.49
  700.00    8.89    8.67    8.46    8.32    8.12    7.89    7.76    7.71    7.67    7.64    7.89    7.95    7.98    7.58    7.71    8.08    8.42    8.65    8.99    9.31    9.39    9.33    8.88    8.88
  750.00   14.45   14.15   13.76   13.43   13.09   12.77   12.55   12.51   12.59   12.66   12.69   12.70   12.39   12.68   13.20   13.65   13.98   14.21   14.25   14.50   14.74   14.84   14.43   14.47
  775.00   17.14   16.72   16.24   15.91   15.58   15.25   14.98   14.83   14.82   14.86   14.89   14.80   14.89   15.34   15.87   16.32   16.67   16.90   16.92   17.03   17.23   17.33   17.12   17.15
  800.00   19.65   19.07   18.53   18.20   17.93   17.62   17.35   17.18   17.09   17.10   17.08   16.86   17.48   17.96   18.49   18.93   19.30   19.51   19.53   19.51   19.60   19.68   19.70   19.66
  825.00   21.74   21.10   20.59   20.32   20.10   19.87   19.64   19.45   19.34   19.30   19.25   19.31   19.98   20.56   21.12   21.54   21.91   22.08   22.06   21.95   21.93   21.96   22.08   21.99
  850.00   23.60   23.01   22.62   22.42   22.28   22.09   21.89   21.69   21.59   21.34   21.22   21.67   22.53   23.15   23.63   24.10   24.47   24.64   24.59   24.35   24.16   24.20   24.39   24.30
  875.00   25.47   24.90   24.55   24.33   24.18   24.00   23.76   23.58   23.45   23.26   22.90   24.17   25.01   25.58   26.10   26.53   26.93   27.13   27.11   26.79   26.42   26.38   26.62   26.49
  900.00   27.26   26.79   26.46   26.21   25.91   25.35   24.66   24.19   23.81   23.99   25.22   26.55   27.43   28.04   28.58   28.99   29.35   29.52   29.50   29.22   28.71   28.58   28.94   28.60
  925.00   28.20   27.67   27.02   26.27   25.52   24.75   24.10   23.72   24.66   26.58   28.00   29.40   30.35   30.94   31.48   31.90   32.22   32.27   32.08   31.54   30.68   30.12   29.87   29.34
  950.00   29.92   29.48   29.07   28.40   27.53   26.69   26.01   25.52   26.07   28.03   29.43   30.82   31.75   32.29   32.80   33.20   33.53   33.61   33.47   33.05   32.34   31.83   31.63   31.21
  975.00   31.39   30.94   30.52   29.84   28.98   28.14   27.46   27.01   27.59   29.54   30.96   32.34   33.27   33.83   34.34   34.70   35.03   35.13   34.99   34.60   33.90   33.35   33.09   32.65
 1000.00   32.87   32.42   32.00   31.32   30.46   29.61   28.93   28.48   29.03   31.01   32.42   33.82   34.76   35.31   35.83   36.20   36.53   36.62   36.48   36.07   35.37   34.84   34.59   34.16
