#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.34   -7.22   -8.56   -9.32   -8.77  -10.49   -9.74   -8.70   -8.37   -8.39   -8.27   -7.63   -8.23   -8.04   -6.75   -5.09   -4.98   -5.22   -4.49   -4.08   -5.26   -7.08   -8.60   -9.36
    2.00   -7.73   -8.15   -8.67  -11.01  -12.44  -11.98  -12.22  -12.71  -12.00  -11.28   -9.52   -7.37   -6.69   -6.17   -6.61   -8.32   -7.58   -6.68   -8.18  -10.43  -10.39   -7.91   -4.78   -3.57
    3.00  -14.77  -14.38  -13.04  -13.09  -15.37  -17.50  -18.86  -19.24  -18.85  -18.88  -18.81  -16.28  -13.91  -13.20  -10.61   -9.67  -10.81  -11.50  -10.66  -12.45  -15.35  -16.79  -16.77  -15.54
   10.00  -41.74  -42.01  -42.16  -42.45  -42.28  -42.19  -42.20  -42.72  -42.45  -42.07  -41.63  -40.72  -40.31  -40.28  -40.67  -40.65  -40.01  -39.84  -39.93  -40.37  -40.68  -40.10  -39.67  -40.39
   20.00  -51.73  -51.80  -51.77  -52.87  -53.45  -52.90  -52.37  -52.09  -52.30  -52.55  -52.28  -51.81  -52.18  -52.58  -52.13  -51.69  -50.83  -49.93  -49.82  -50.00  -50.35  -51.04  -51.70  -51.33
   30.00  -54.73  -54.99  -55.10  -54.77  -54.90  -55.31  -55.68  -55.94  -56.10  -56.30  -56.20  -55.75  -54.71  -54.81  -54.85  -55.21  -55.51  -55.37  -54.73  -54.16  -53.72  -53.71  -54.40  -55.49
   50.00  -57.50  -57.94  -58.55  -58.78  -58.87  -58.81  -58.76  -59.00  -59.14  -58.55  -57.55  -57.22  -57.05  -57.30  -57.49  -57.67  -57.74  -58.08  -58.18  -58.36  -58.45  -58.19  -57.62  -57.41
   70.00  -60.70  -60.30  -59.95  -59.67  -59.51  -59.61  -59.53  -59.50  -59.73  -59.94  -59.89  -59.83  -59.27  -58.74  -58.85  -58.93  -58.82  -58.51  -58.40  -58.04  -58.00  -58.15  -58.25  -58.47
  100.00  -57.38  -57.39  -57.52  -57.62  -57.39  -57.10  -56.81  -56.49  -56.33  -56.38  -56.78  -56.81  -56.81  -56.31  -56.12  -55.92  -56.08  -56.19  -56.39  -56.46  -56.15  -55.98  -56.46  -56.17
  125.00  -56.40  -56.30  -56.27  -56.36  -56.24  -56.08  -55.96  -55.75  -55.53  -55.48  -55.91  -56.05  -56.30  -56.28  -56.30  -56.22  -56.09  -55.94  -55.96  -56.14  -56.24  -56.01  -55.80  -55.32
