#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   15.29   15.44   15.55   15.68   15.74   15.80   15.92   16.10   16.20   16.13   17.06   17.73   17.49   17.37   17.92   17.55   18.05   18.34   18.02   18.13   17.81   17.73   17.01   16.52
  800.00   17.74   17.88   17.99   18.07   18.11   18.10   18.16   18.27   18.26   18.06   18.44   18.79   18.48   19.68   20.64   20.14   20.71   21.04   20.58   20.57   20.20   20.05   19.77   19.22
  825.00   19.93   19.91   20.11   20.26   20.17   19.98   19.96   20.09   20.08   19.98   20.03   19.59   20.86   22.25   23.18   22.71   23.26   23.62   23.15   22.98   22.56   22.31   21.99   21.69
  850.00   21.83   21.52   21.53   21.80   21.76   21.55   21.51   21.65   21.73   21.48   20.95   21.75   23.44   24.84   25.32   25.32   25.75   26.15   25.62   25.40   24.92   24.56   24.41   24.07
  875.00   23.63   23.39   23.28   23.35   23.23   22.99   22.80   22.60   22.30   21.51   22.19   24.23   25.91   27.32   28.30   27.82   28.34   28.66   28.21   27.83   27.30   26.82   26.76   26.46
  900.00   25.24   24.91   24.31   23.95   23.45   22.81   22.43   22.13   21.55   22.98   24.62   26.62   28.29   29.72   30.88   30.35   30.77   31.18   30.76   30.23   29.67   29.14   29.08   28.65
  925.00   26.54   26.00   24.79   23.33   22.46   21.93   21.66   21.92   23.54   25.76   27.46   29.65   31.43   32.91   33.93   33.32   33.50   33.86   33.26   32.45   31.46   30.52   30.02   29.10
  950.00   28.32   27.84   26.57   25.02   24.10   23.56   23.27   23.26   24.82   27.10   28.81   30.88   32.57   34.02   35.09   34.46   34.81   35.16   34.63   33.93   33.13   32.43   32.13   31.32
  975.00   29.72   29.18   27.87   26.34   25.44   24.94   24.67   24.79   26.35   28.62   30.30   32.37   34.07   35.51   36.58   35.96   36.32   36.68   36.19   35.51   34.71   33.98   33.69   32.85
 1000.00   31.18   30.66   29.36   27.81   26.90   26.38   26.13   26.19   27.76   30.05   31.74   33.83   35.53   36.98   38.05   37.41   37.77   38.14   37.64   36.97   36.17   35.46   35.17   34.34
