#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.56  -13.94  -13.51  -13.47  -13.08  -13.35  -13.14  -14.25  -15.66  -15.89  -13.93  -12.38  -12.39  -12.54  -12.72  -13.07  -12.98  -13.01  -12.12  -11.04  -10.57  -10.97  -13.13  -14.39
    2.00   -9.95  -11.88  -12.93  -12.83  -12.94  -13.19  -14.20  -16.39  -17.80  -17.66  -16.03  -14.46  -13.19  -11.47   -8.83   -7.60   -6.56   -6.14   -6.72   -6.60   -4.71   -2.60   -2.09   -1.84
    3.00  -18.76  -21.88  -23.21  -23.38  -23.35  -22.68  -21.13  -20.31  -20.48  -20.98  -22.00  -22.09  -21.96  -21.54  -19.52  -17.77  -16.88  -16.76  -17.27  -18.58  -18.71  -17.53  -17.05  -16.89
   10.00  -54.17  -54.24  -54.44  -54.78  -53.97  -53.14  -53.11  -53.33  -53.59  -53.57  -54.42  -54.52  -54.87  -55.59  -56.07  -55.67  -55.17  -55.27  -55.22  -54.86  -54.05  -53.72  -53.43  -53.30
   20.00  -57.79  -58.57  -58.69  -58.72  -58.76  -58.51  -58.39  -58.67  -59.14  -59.03  -57.29  -56.58  -56.18  -56.37  -56.84  -57.31  -57.64  -57.85  -57.81  -57.81  -57.53  -57.31  -57.14  -57.05
   30.00  -59.25  -59.18  -59.33  -59.86  -60.56  -60.89  -60.56  -60.12  -59.85  -59.89  -60.12  -60.47  -60.54  -60.68  -60.04  -58.97  -58.40  -58.57  -59.36  -60.35  -61.04  -61.58  -61.65  -62.00
   50.00  -62.65  -62.69  -62.84  -62.92  -62.58  -62.29  -62.20  -62.05  -61.86  -61.80  -61.84  -61.68  -61.55  -61.90  -62.45  -62.88  -63.19  -63.32  -63.23  -63.17  -63.02  -62.75  -61.95  -62.01
   70.00  -62.58  -62.83  -63.00  -63.33  -63.57  -63.51  -63.36  -63.24  -63.10  -62.95  -63.04  -63.00  -62.77  -62.73  -62.88  -63.25  -63.40  -63.47  -63.65  -63.82  -64.18  -64.44  -64.38  -64.19
  100.00  -62.23  -62.42  -62.62  -62.96  -63.14  -63.14  -63.13  -63.12  -62.99  -62.90  -63.21  -63.36  -63.32  -63.48  -63.64  -63.64  -63.38  -63.24  -63.27  -63.20  -62.96  -62.90  -63.20  -63.32
  125.00  -61.22  -61.18  -61.20  -61.54  -62.14  -62.70  -62.96  -62.90  -62.80  -62.93  -62.90  -63.02  -62.93  -62.92  -62.91  -62.95  -62.95  -62.97  -63.02  -62.99  -62.76  -62.48  -62.41  -62.35
