#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -45.02  -45.14  -45.24  -45.13  -44.98  -45.03  -45.15  -45.28  -45.39  -45.41  -45.47  -45.44  -45.19  -44.83  -44.72  -44.66  -44.59  -44.57  -44.62  -44.82  -45.05  -45.28  -45.95  -46.12
  300.00  -35.22  -35.14  -35.27  -35.19  -35.14  -35.36  -35.65  -35.93  -36.18  -36.37  -36.43  -36.51  -36.47  -36.35  -36.34  -36.15  -36.09  -35.88  -35.83  -35.99  -36.25  -36.50  -36.59  -36.75
  350.00  -26.15  -25.99  -25.84  -25.84  -25.99  -26.27  -26.67  -26.96  -27.11  -27.33  -27.51  -27.91  -28.27  -28.08  -27.84  -27.92  -28.31  -28.54  -28.72  -28.75  -28.65  -28.74  -28.42  -28.92
  400.00  -17.99  -17.52  -17.48  -17.62  -17.81  -18.02  -18.24  -18.57  -19.02  -19.49  -19.96  -20.44  -20.81  -20.83  -20.67  -20.81  -21.12  -21.68  -22.10  -22.37  -22.43  -22.40  -22.52  -22.94
  450.00  -12.94  -12.18  -11.67  -11.48  -11.53  -11.66  -11.80  -11.94  -12.18  -12.55  -12.75  -13.15  -13.46  -13.72  -14.06  -14.33  -14.79  -14.91  -15.32  -15.70  -16.00  -16.15  -16.46  -16.84
  500.00  -10.29   -9.61   -8.75   -8.11   -7.85   -7.65   -7.45   -7.39   -7.44   -7.67   -7.46   -7.55   -7.71   -8.00   -8.47   -8.80   -9.12   -9.25   -9.54   -9.84  -10.12  -10.34  -10.38  -10.71
  550.00   -5.39   -5.33   -5.18   -5.11   -5.16   -5.25   -5.21   -4.98   -4.53   -4.13   -3.33   -3.08   -3.12   -3.37   -3.78   -4.11   -4.35   -4.42   -4.64   -4.94   -5.21   -5.39   -5.06   -5.16
  600.00   -0.46   -0.41   -0.57   -0.92   -1.24   -1.47   -1.68   -1.87   -1.82   -1.55   -0.98   -0.51   -0.22   -0.11   -0.17   -0.39   -0.54   -0.76   -0.97   -1.22   -1.32   -1.34   -0.82   -0.65
  650.00    3.27    3.27    3.03    2.62    2.31    2.17    1.94    1.66    1.50    1.45    1.26    1.40    1.31    1.56    1.51    1.20    1.26    1.13    1.17    1.28    1.05    1.13    1.82    2.14
  700.00    5.47    5.54    5.41    5.15    4.95    4.74    4.50    4.23    4.03    3.85    3.17    2.77    2.44    1.20    0.75    0.29    0.88    1.78    2.26    2.33    2.38    2.37    2.54    3.02
  750.00    7.23    7.19    7.06    6.84    6.61    6.44    6.16    5.88    5.62    5.59    4.71    3.37    2.64    3.21    3.59    4.68    4.72    4.95    5.50    5.57    5.73    5.89    5.54    5.63
  775.00    8.53    8.24    8.02    7.75    7.48    7.21    6.79    6.63    6.58    6.49    4.91    4.23    5.23    6.17    6.47    7.37    7.42    7.34    7.81    8.00    8.00    8.06    7.50    7.49
  800.00    9.89    9.60    9.22    8.77    8.35    7.98    7.67    7.55    7.55    7.00    5.94    6.80    7.69    8.44    8.78    9.55    9.77    9.75   10.06   10.27   10.26   10.19    9.45    9.35
  825.00   10.90   10.65   10.22    9.70    9.14    8.76    8.54    8.40    8.12    7.59    8.49    9.15    9.92   10.69   11.14   11.86   12.15   11.89   12.03   12.16   12.22   12.12   11.41   11.16
  850.00   11.93   11.45   11.04   10.57   10.18    9.90    9.65    9.43    9.03    9.68   10.64   11.34   12.24   12.98   13.49   14.16   14.50   14.24   13.89   13.77   13.79   13.82   13.32   12.95
  875.00   12.42   11.71   11.42   11.06   10.75   10.66   10.70   10.64   11.05   11.97   13.01   13.74   14.66   15.41   15.95   16.61   16.94   16.69   16.29   15.60   15.22   15.18   15.17   14.68
  900.00   14.05   13.43   13.04   12.79   12.69   12.59   12.54   12.50   13.20   14.30   15.38   16.12   17.08   17.81   18.37   19.06   19.33   19.05   18.58   17.87   17.12   16.71   16.98   16.50
  925.00   16.06   15.54   14.96   14.68   14.54   14.45   14.35   14.73   15.55   16.79   17.89   18.50   19.58   20.30   20.82   21.58   21.74   21.44   20.89   20.09   19.24   18.60   18.69   18.18
  950.00   17.35   16.78   16.24   15.95   15.83   15.69   15.65   16.01   16.84   18.01   19.10   19.79   20.80   21.49   22.05   22.75   22.98   22.70   22.19   21.40   20.56   19.97   20.13   19.60
  975.00   18.82   18.26   17.71   17.41   17.29   17.17   17.11   17.45   18.25   19.42   20.52   21.22   22.23   22.93   23.48   24.19   24.42   24.14   23.67   22.88   22.05   21.45   21.62   21.08
 1000.00   20.24   19.67   19.11   18.82   18.69   18.55   18.50   18.84   19.65   20.83   21.93   22.63   23.64   24.34   24.91   25.61   25.85   25.57   25.09   24.31   23.49   22.90   23.06   22.52
