#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.23  -17.10  -16.59  -16.11  -15.31  -15.26  -15.84  -16.77  -17.13  -16.97  -16.29  -15.93  -14.86  -13.92  -11.95  -10.78   -9.69  -10.22  -11.02  -11.75  -12.48  -12.85  -13.19  -13.23
    2.00   -8.51   -9.39  -10.39  -10.91   -8.96   -6.45   -3.87   -2.78   -2.71   -2.92   -4.22   -5.06   -6.13   -7.20   -6.55   -6.05   -5.54   -5.40   -6.13   -5.93   -5.97   -6.33   -6.92   -7.13
    3.00  -17.85  -18.16  -19.43  -20.05  -19.88  -18.47  -16.50  -14.10  -13.46  -13.90  -16.57  -17.89  -18.19  -18.53  -17.98  -18.16  -18.45  -17.36  -15.67  -14.19  -13.51  -12.11  -12.88  -12.62
   10.00  -51.63  -52.38  -52.66  -53.27  -54.15  -54.96  -55.41  -55.42  -55.50  -54.86  -53.46  -52.63  -52.31  -51.63  -51.55  -51.29  -51.09  -50.48  -49.88  -49.27  -47.80  -47.96  -47.89  -48.69
   20.00  -55.84  -55.96  -56.08  -55.75  -55.36  -55.44  -55.77  -56.00  -56.41  -56.91  -57.76  -58.23  -58.76  -59.16  -59.21  -59.07  -58.78  -58.67  -58.93  -59.19  -59.36  -59.44  -59.71  -59.35
   30.00  -56.00  -56.28  -56.69  -57.45  -57.18  -56.22  -55.84  -55.74  -55.50  -55.29  -55.02  -56.07  -56.69  -57.07  -57.25  -57.77  -57.85  -57.83  -57.56  -57.20  -56.72  -56.27  -56.86  -57.10
   50.00  -61.14  -61.24  -60.98  -60.99  -61.62  -62.33  -62.82  -62.97  -63.18  -63.62  -62.83  -61.96  -60.85  -60.81  -60.46  -60.01  -59.45  -58.53  -58.22  -58.26  -58.33  -57.93  -57.62  -57.51
   70.00  -60.59  -61.26  -61.54  -61.32  -61.01  -60.76  -61.05  -61.55  -61.90  -62.28  -62.84  -62.79  -62.09  -62.63  -65.32  -66.52  -67.16  -65.87  -63.19  -61.04  -60.03  -59.54  -59.59  -59.14
  100.00  -59.18  -58.13  -59.61  -60.68  -61.48  -62.34  -63.23  -62.80  -62.51  -62.11  -63.30  -63.39  -62.19  -61.15  -60.09  -59.29  -58.52  -58.83  -60.02  -60.39  -59.64  -61.00  -61.86  -60.91
  125.00  -57.74  -59.73  -60.15  -60.39  -59.85  -58.60  -57.61  -57.26  -57.33  -57.70  -56.78  -56.52  -56.10  -55.06  -54.77  -54.74  -55.87  -56.38  -56.98  -57.72  -57.82  -57.70  -56.15  -57.20
  150.00  -55.60  -56.51  -56.23  -56.15  -56.13  -56.18  -56.35  -56.36  -56.65  -56.94  -54.53  -52.33  -53.98  -55.85  -55.32  -56.09  -55.77  -57.55  -57.44  -56.59  -56.59  -56.50  -56.14  -56.95
  175.00  -54.67  -54.71  -54.07  -54.75  -55.20  -55.90  -56.28  -56.26  -56.86  -55.69  -52.58  -52.47  -56.18  -56.20  -55.84  -56.45  -60.41  -60.75  -59.71  -58.34  -58.40  -57.91  -59.87  -56.66
  200.00  -55.58  -54.10  -54.14  -55.16  -55.88  -56.87  -56.91  -57.35  -57.12  -56.25  -56.71  -58.16  -57.96  -58.16  -58.13  -60.34  -59.98  -60.55  -60.23  -60.16  -59.77  -59.28  -61.40  -59.19
  225.00  -54.57  -54.61  -56.30  -56.37  -56.42  -57.22  -57.37  -56.96  -56.37  -56.15  -59.45  -61.53  -58.79  -58.46  -60.74  -60.61  -60.38  -60.48  -59.45  -58.58  -58.78  -57.29  -58.29  -58.51
  250.00  -54.56  -55.17  -55.86  -55.61  -55.70  -55.97  -55.66  -55.01  -54.60  -55.01  -56.76  -56.05  -56.98  -56.54  -56.44  -56.19  -56.18  -56.09  -56.15  -56.30  -56.40  -56.12  -55.54  -57.15
  300.00  -48.88  -48.28  -47.87  -47.49  -47.60  -47.28  -47.16  -47.05  -47.00  -47.54  -47.77  -46.98  -46.40  -46.48  -46.42  -45.67  -45.14  -44.68  -45.45  -45.87  -45.66  -46.23  -45.74  -46.13
