#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.70  -22.73  -23.55  -24.13  -24.40  -23.93  -22.45  -21.77  -21.38  -21.14  -19.90  -18.75  -18.01  -17.46  -17.25  -17.43  -16.90  -17.15  -17.48  -17.68  -17.82  -18.14  -17.11  -18.00
    2.00  -20.34  -21.91  -23.89  -24.75  -25.91  -27.54  -28.17  -27.97  -27.86  -26.81  -24.73  -23.48  -22.51  -21.69  -21.04  -21.29  -20.85  -20.77  -19.34  -17.75  -15.51  -13.45  -14.48  -15.69
    3.00  -25.05  -26.66  -28.36  -29.68  -29.99  -30.81  -31.74  -32.04  -32.45  -32.88  -33.01  -33.76  -33.63  -35.00  -34.71  -34.19  -32.80  -32.41  -32.17  -31.64  -30.67  -28.91  -30.01  -30.71
   10.00  -54.87  -54.82  -54.46  -55.39  -55.57  -54.91  -54.38  -54.25  -53.46  -52.59  -52.52  -52.66  -53.08  -53.38  -54.31  -54.44  -54.67  -55.20  -55.19  -55.36  -54.95  -54.41  -53.32  -53.21
   20.00  -56.06  -56.29  -57.07  -57.84  -58.95  -59.71  -60.06  -60.46  -60.84  -60.76  -60.05  -59.71  -59.20  -58.70  -58.37  -58.68  -58.69  -58.05  -57.71  -57.95  -58.01  -58.27  -58.50  -58.73
   30.00  -58.41  -58.18  -58.60  -58.57  -58.29  -58.41  -58.59  -58.48  -58.49  -58.70  -58.59  -58.60  -58.64  -58.72  -58.81  -59.03  -59.58  -60.12  -59.84  -59.24  -58.92  -58.95  -58.61  -58.86
   50.00  -60.68  -60.33  -60.04  -60.27  -60.34  -60.27  -60.58  -60.91  -60.76  -60.38  -60.10  -60.10  -60.37  -60.41  -60.14  -59.92  -59.86  -60.01  -60.25  -60.37  -60.24  -59.96  -60.11  -60.30
   70.00  -61.68  -62.30  -62.16  -61.69  -61.58  -61.65  -61.53  -61.41  -61.38  -60.99  -60.34  -60.15  -60.34  -60.55  -60.42  -60.18  -60.03  -59.98  -59.98  -60.20  -60.20  -60.17  -60.11  -60.34
  100.00  -64.30  -64.23  -64.28  -64.28  -63.97  -63.44  -62.77  -62.26  -62.17  -62.20  -62.11  -62.20  -62.24  -62.17  -62.03  -61.86  -61.52  -61.01  -60.43  -60.18  -60.32  -60.43  -60.34  -60.13
  125.00  -65.42  -65.45  -64.98  -64.33  -63.59  -62.92  -62.52  -62.23  -61.88  -61.47  -60.75  -60.29  -60.07  -59.87  -59.81  -59.92  -59.93  -59.75  -59.38  -59.03  -59.00  -59.03  -58.78  -58.72
  150.00  -65.25  -64.57  -64.47  -64.77  -64.65  -63.86  -63.06  -62.54  -62.28  -62.32  -62.39  -62.24  -61.96  -61.55  -61.02  -60.42  -59.85  -59.38  -59.07  -58.76  -58.39  -58.20  -57.95  -58.05
  175.00  -64.38  -63.61  -63.40  -63.81  -64.39  -64.59  -64.34  -63.72  -62.81  -61.71  -61.10  -60.61  -60.31  -60.17  -59.67  -59.29  -59.29  -59.03  -58.47  -57.96  -57.60  -57.11  -56.93  -57.06
  200.00  -63.94  -63.72  -63.54  -63.32  -63.36  -63.61  -63.81  -63.84  -63.73  -63.33  -63.00  -61.64  -60.86  -59.99  -59.05  -58.67  -58.32  -58.06  -57.67  -57.00  -56.39  -55.99  -55.70  -55.74
  225.00  -59.38  -59.56  -59.60  -59.55  -59.49  -59.55  -59.72  -59.88  -59.97  -59.96  -59.85  -59.73  -59.66  -59.21  -58.71  -58.42  -57.95  -57.48  -57.14  -56.75  -55.96  -55.20  -55.00  -54.67
  250.00  -54.24  -54.62  -54.65  -54.57  -54.40  -54.31  -54.46  -54.74  -54.95  -55.08  -54.82  -55.04  -55.27  -55.31  -55.56  -55.68  -55.59  -55.54  -55.26  -54.93  -54.74  -54.51  -54.51  -54.17
  300.00  -44.63  -44.96  -45.22  -45.43  -45.36  -45.52  -45.91  -46.32  -46.66  -46.91  -46.83  -47.02  -46.96  -47.30  -48.24  -48.71  -48.75  -48.84  -49.06  -49.37  -49.64  -49.83  -50.39  -50.41
  350.00  -35.96  -36.23  -36.57  -36.99  -37.38  -37.77  -38.15  -38.38  -38.49  -38.69  -38.41  -39.02  -39.68  -40.41  -40.83  -41.11  -41.56  -42.03  -42.34  -42.65  -42.98  -43.19  -43.60  -43.87
  400.00  -29.36  -29.50  -29.59  -29.60  -29.84  -30.19  -30.59  -31.03  -31.39  -31.69  -31.95  -32.64  -33.21  -33.31  -33.68  -34.21  -34.60  -34.91  -35.35  -35.80  -36.12  -36.47  -37.00  -37.28
  450.00  -24.30  -23.75  -23.52  -23.58  -24.16  -24.57  -24.68  -24.91  -25.33  -25.85  -26.28  -26.55  -26.84  -26.96  -27.01  -27.06  -27.60  -28.28  -28.80  -29.24  -29.79  -30.29  -30.59  -30.84
