#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -0.89   -0.22   -0.22    0.24    0.48    0.31    0.06   -0.91   -0.90   -0.28    0.28    0.76    1.19    0.39   -0.54   -0.15    0.28    0.31    1.92    1.98    1.99    1.87    2.40    2.01
    2.00    9.29    9.61   10.01    9.12    7.33    6.95    7.76    7.13    6.63    8.46   11.38   11.45   12.00   10.82    9.58    8.38    7.94    8.36    9.30   11.27   10.92    9.98   10.54   11.56
    3.00  -10.62   -9.55   -9.42  -10.73  -11.76  -12.33  -11.71  -11.21  -11.11  -10.71   -9.92   -9.97  -10.75  -10.83  -10.20  -10.22  -11.29  -10.09   -9.32  -10.32  -10.20  -11.11  -11.43   -9.34
   10.00  -58.09  -58.44  -60.00  -61.33  -61.98  -61.86  -60.97  -60.29  -59.44  -58.71  -56.66  -56.37  -56.18  -56.46  -57.49  -57.70  -57.73  -57.35  -56.05  -54.69  -54.19  -53.37  -52.18  -53.25
   20.00  -75.30  -75.17  -74.69  -74.22  -74.23  -74.48  -74.17  -73.95  -74.22  -74.20  -75.07  -74.55  -73.72  -72.97  -72.37  -72.55  -72.44  -72.46  -72.44  -73.83  -73.06  -71.93  -71.25  -70.65
   30.00  -76.06  -76.28  -76.52  -76.73  -77.04  -76.98  -76.57  -76.55  -76.73  -76.90  -75.99  -76.18  -76.78  -77.08  -76.77  -75.93  -75.15  -75.11  -74.25  -73.62  -74.27  -74.50  -74.78  -74.63
   50.00  -73.34  -73.44  -73.51  -73.19  -73.13  -73.04  -72.84  -73.01  -73.29  -73.20  -72.90  -72.43  -72.41  -72.79  -73.04  -72.47  -71.70  -71.58  -72.07  -71.89  -71.55  -71.41  -71.20  -71.46
   70.00  -70.49  -70.11  -69.77  -69.63  -69.46  -69.51  -69.57  -69.25  -68.59  -68.50  -68.82  -68.73  -68.50  -68.45  -68.45  -68.55  -68.62  -68.45  -68.36  -68.61  -68.68  -68.66  -68.19  -68.19
  100.00  -64.11  -64.33  -64.48  -64.81  -65.06  -65.32  -65.32  -65.24  -64.91  -64.20  -63.16  -63.26  -63.37  -63.37  -63.44  -63.52  -63.68  -63.68  -63.57  -63.54  -63.79  -64.14  -64.70  -64.82
  125.00  -59.04  -59.22  -59.49  -59.88  -60.14  -60.32  -60.34  -60.32  -60.78  -61.34  -61.22  -60.93  -60.76  -60.92  -61.13  -61.41  -61.82  -62.26  -62.61  -62.94  -63.10  -62.90  -62.49  -62.73
  150.00  -56.11  -55.89  -55.93  -56.36  -56.88  -57.51  -58.34  -59.11  -59.66  -60.01  -60.11  -59.98  -59.61  -59.48  -59.83  -60.44  -60.95  -60.95  -60.79  -60.80  -61.16  -61.51  -61.56  -61.56
  175.00  -58.11  -57.98  -57.86  -57.70  -57.61  -57.97  -58.47  -58.97  -59.28  -59.11  -59.24  -59.30  -59.19  -58.98  -58.83  -58.78  -59.15  -59.42  -59.36  -59.04  -58.94  -59.35  -59.38  -59.76
  200.00  -60.11  -60.49  -60.72  -61.06  -61.40  -61.48  -60.96  -60.61  -60.79  -61.05  -60.82  -60.65  -60.62  -60.63  -60.53  -60.28  -60.03  -59.70  -59.52  -59.29  -58.71  -58.34  -57.90  -58.03
  225.00  -58.83  -59.30  -59.97  -60.63  -61.11  -61.58  -62.02  -62.04  -61.63  -61.55  -61.48  -61.68  -61.54  -61.44  -61.13  -60.72  -60.60  -60.47  -60.34  -60.35  -59.88  -59.15  -58.63  -58.23
  250.00  -58.65  -58.45  -58.36  -58.54  -58.57  -58.50  -58.92  -59.67  -60.04  -59.91  -59.27  -59.66  -60.23  -60.61  -60.64  -60.41  -60.40  -60.65  -60.89  -61.10  -61.10  -60.94  -61.16  -61.21
  300.00  -52.37  -52.54  -52.65  -52.79  -52.92  -52.90  -52.69  -52.59  -52.77  -52.98  -53.05  -53.18  -53.29  -53.56  -54.00  -54.36  -54.61  -54.80  -55.09  -55.31  -55.54  -55.79  -55.97  -55.76
  350.00  -44.59  -44.74  -44.83  -44.89  -44.95  -45.06  -45.11  -45.08  -45.09  -45.20  -45.59  -45.70  -45.77  -45.73  -45.70  -45.77  -45.89  -46.09  -46.39  -46.65  -46.84  -47.04  -46.98  -47.18
  400.00  -37.10  -37.19  -37.27  -37.31  -37.31  -37.34  -37.41  -37.51  -37.62  -37.72  -38.26  -38.35  -38.34  -38.09  -37.78  -37.65  -37.71  -37.85  -38.00  -38.14  -38.38  -38.70  -38.58  -38.70
  450.00  -30.19  -30.22  -30.22  -30.20  -30.16  -30.19  -30.27  -30.39  -30.56  -30.74  -31.32  -31.46  -31.61  -31.61  -31.42  -31.34  -31.44  -31.60  -31.60  -31.46  -31.50  -31.56  -31.74  -32.04
  500.00  -24.02  -24.00  -23.97  -23.92  -23.86  -23.84  -23.89  -23.97  -24.10  -24.28  -24.75  -24.99  -25.27  -25.50  -25.60  -25.71  -25.87  -26.04  -26.24  -26.50  -26.47  -26.20  -26.17  -26.29
  550.00  -18.38  -18.32  -18.23  -18.18  -18.16  -18.20  -18.36  -18.55  -18.73  -18.89  -19.12  -19.34  -19.75  -20.07  -20.19  -20.30  -20.48  -20.72  -20.99  -21.28  -21.52  -21.72  -21.87  -21.73
  600.00  -13.48  -13.39  -13.29  -13.32  -13.45  -13.67  -13.93  -14.08  -14.12  -14.20  -14.47  -14.74  -15.07  -15.30  -15.33  -15.29  -15.38  -15.61  -15.97  -16.37  -16.73  -17.07  -17.47  -17.47
  650.00   -9.53   -9.57   -9.54   -9.59   -9.70   -9.81   -9.87   -9.88  -10.02  -10.21  -10.63  -10.67  -10.81  -11.03  -11.15  -11.13  -11.32  -11.64  -11.89  -12.20  -12.52  -12.77  -13.21  -13.37
  700.00   -6.28   -6.31   -6.24   -6.15   -6.08   -6.05   -6.04   -6.13   -6.38   -6.56   -6.87   -6.87   -6.92   -7.11   -7.42   -7.68   -8.08   -8.32   -8.51   -8.65   -8.80   -8.93   -9.22   -9.47
  750.00   -3.10   -3.14   -3.09   -3.05   -3.00   -2.92   -2.82   -2.84   -3.01   -3.13   -2.91   -2.95   -3.08   -3.40   -3.87   -4.34   -4.51   -4.63   -4.83   -5.07   -5.33   -5.51   -5.49   -5.68
  775.00   -1.52   -1.59   -1.61   -1.65   -1.63   -1.52   -1.36   -1.32   -1.42   -1.51   -0.93   -1.05   -1.28   -1.72   -2.28   -2.68   -2.83   -2.96   -3.21   -3.52   -3.75   -3.90   -3.93   -4.19
  800.00    0.12    0.03   -0.02   -0.05   -0.02    0.11    0.26    0.29    0.19    0.12    0.87    0.66    0.34   -0.15   -0.66   -1.04   -1.26   -1.56   -1.91   -2.18   -2.32   -2.48   -2.74   -2.95
  825.00    1.68    1.64    1.64    1.60    1.62    1.76    1.89    1.86    1.73    1.65    2.39    2.13    1.77    1.34    0.95    0.51    0.13   -0.35   -0.82   -1.21   -1.34   -1.37   -1.54   -1.77
  850.00    3.07    3.11    3.13    3.09    3.05    3.15    3.25    3.22    3.14    3.10    3.75    3.52    3.28    2.98    2.54    1.94    1.45    0.80    0.36    0.09   -0.01   -0.08   -0.10   -0.39
  875.00    4.39    4.57    4.59    4.48    4.40    4.41    4.45    4.45    4.47    4.52    5.17    5.01    4.75    4.40    3.90    3.28    2.73    2.26    1.93    1.69    1.47    1.30    1.40    1.07
  900.00    5.55    5.89    6.06    6.01    5.91    5.83    5.81    5.78    5.75    5.66    6.37    6.33    6.01    5.46    4.85    4.42    4.18    3.90    3.59    3.34    3.14    2.93    2.78    2.41
  925.00    5.86    6.24    6.51    6.55    6.45    6.22    6.01    5.81    5.63    5.67    6.40    6.35    6.12    6.09    6.09    5.91    5.75    5.45    5.19    4.93    4.67    4.47    3.95    3.70
  950.00    6.09    6.33    6.50    6.51    6.40    6.17    5.95    5.70    5.56    5.61    5.89    6.61    7.54    7.90    8.02    8.02    7.71    7.22    6.75    6.42    6.15    5.88    5.00    4.89
  975.00    6.92    7.09    7.20    7.22    7.12    6.84    6.46    6.14    6.01    6.17    6.34    7.46    8.48    9.20    9.66    9.65    9.22    8.60    8.08    7.74    7.50    7.32    6.43    6.46
 1000.00    8.35    8.57    8.67    8.56    8.34    8.03    7.72    7.43    7.27    7.26    7.16    8.45    9.87   10.83   11.30   11.29   10.83   10.22    9.74    9.43    9.22    9.05    8.07    8.11
