#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.57  -66.67  -66.39  -66.14  -65.83  -65.18  -64.95  -65.27  -65.90  -66.28  -66.52  -67.00  -66.98  -67.13  -67.76  -67.82  -68.07  -67.32  -66.44  -65.43  -63.64  -62.78  -60.40  -60.20
  175.00  -64.78  -64.69  -64.38  -64.41  -64.65  -64.46  -64.49  -64.89  -64.94  -64.81  -66.15  -65.88  -66.12  -65.95  -65.56  -65.14  -64.69  -64.42  -64.47  -64.41  -63.71  -62.99  -62.96  -61.82
  200.00  -60.75  -60.49  -60.43  -60.40  -60.41  -60.43  -60.46  -60.60  -60.42  -60.11  -60.63  -60.20  -60.00  -59.61  -59.66  -59.91  -59.65  -59.47  -59.78  -59.83  -59.66  -59.60  -59.78  -59.72
  225.00  -54.69  -54.54  -54.42  -54.33  -54.28  -54.56  -54.74  -54.74  -54.51  -54.36  -54.55  -54.16  -54.03  -54.17  -54.24  -54.20  -54.21  -54.22  -54.52  -54.61  -54.70  -55.02  -55.46  -55.60
  250.00  -49.01  -48.88  -48.92  -48.93  -49.08  -49.48  -49.52  -49.48  -49.40  -49.26  -48.55  -48.30  -48.30  -48.48  -48.69  -48.83  -48.87  -49.06  -49.59  -49.73  -50.13  -50.64  -50.84  -50.89
  300.00  -39.04  -39.33  -39.66  -39.43  -39.55  -39.71  -39.89  -39.91  -39.85  -39.78  -38.76  -38.92  -39.15  -39.90  -40.38  -40.58  -40.36  -40.30  -40.56  -40.95  -41.64  -42.42  -43.39  -43.80
  350.00  -31.24  -31.34  -31.24  -31.54  -31.88  -31.82  -32.04  -32.21  -32.11  -31.75  -31.91  -32.36  -32.44  -32.76  -32.63  -32.66  -32.67  -32.90  -33.18  -33.73  -34.67  -35.29  -35.61  -35.75
  400.00  -24.23  -24.34  -24.53  -25.03  -25.28  -25.43  -25.56  -25.70  -25.53  -25.49  -25.93  -26.10  -26.09  -26.30  -26.31  -26.02  -26.06  -27.00  -27.20  -27.62  -28.16  -28.60  -28.53  -29.02
  450.00  -18.07  -18.24  -18.63  -18.98  -19.09  -19.33  -19.62  -19.50  -19.84  -20.15  -20.24  -20.48  -20.60  -20.34  -20.47  -20.42  -20.62  -21.63  -21.54  -21.59  -21.75  -22.02  -22.31  -22.65
  500.00  -13.16  -13.38  -13.82  -13.83  -13.98  -14.45  -14.55  -14.65  -15.15  -15.39  -14.73  -15.07  -15.36  -15.09  -15.28  -15.68  -16.10  -16.12  -16.42  -16.47  -16.42  -16.46  -16.94  -16.99
  550.00   -9.01   -9.31   -9.56   -9.43   -9.72  -10.02   -9.90  -10.23  -10.47  -10.90   -9.91  -10.30  -10.51  -10.37  -10.56  -10.81  -10.86  -10.84  -10.87  -11.32  -12.00  -12.03  -12.24  -12.35
  600.00   -4.99   -5.53   -5.57   -5.50   -5.71   -5.83   -5.72   -5.88   -6.16   -6.50   -5.92   -6.26   -6.28   -6.23   -6.18   -6.16   -6.49   -6.52   -6.21   -6.79   -7.65   -7.80   -8.13   -8.22
  650.00   -1.34   -1.38   -1.73   -1.98   -1.86   -1.67   -2.06   -1.99   -1.89   -1.99   -2.05   -2.31   -2.41   -2.45   -2.29   -2.37   -2.77   -3.10   -2.95   -3.18   -3.25   -3.47   -4.32   -4.21
  700.00    2.49    2.28    1.56    1.12    1.45    1.63    1.20    1.39    2.17    2.24    1.94    1.86    1.44    1.03    0.99    0.95    1.01    0.41   -0.15   -0.18   -0.01   -0.11   -0.68   -0.97
  750.00    5.74    5.41    5.32    5.45    5.63    5.74    5.72    5.64    5.94    5.84    5.67    5.71    5.20    4.79    4.50    4.30    3.93    3.55    2.38    2.17    2.48    2.73    2.65    2.51
  775.00    7.00    6.96    6.94    7.10    7.28    7.46    7.44    7.24    7.30    7.34    7.33    7.36    6.81    6.29    5.96    5.84    5.16    4.78    3.87    3.45    4.10    3.83    4.22    3.86
  800.00    8.45    8.39    8.41    8.54    8.58    8.91    9.21    9.23    8.76    8.68    8.86    8.88    8.30    7.66    7.39    7.31    6.35    6.07    5.39    5.24    5.73    4.77    5.12    4.64
  825.00    9.89    9.67    9.63    9.79    9.84   10.23   10.68   10.80   10.49   10.13   10.33   10.40    9.70    9.08    8.84    8.21    7.51    7.29    6.60    6.92    7.03    5.61    5.80    5.13
  850.00   11.57   11.35   11.10   11.13   11.21   11.58   11.91   11.81   11.57   11.48   11.96   12.01   11.35   10.44    9.68    8.94    8.95    8.58    7.81    8.33    7.95    6.45    6.54    5.51
  875.00   13.73   13.54   13.05   12.73   12.52   12.52   12.47   12.12   12.22   12.75   13.44   13.37   12.54   11.36   10.47   10.49   10.69   10.06    9.00    9.39    8.74    7.49    7.54    6.31
  900.00   15.24   15.00   14.36   13.80   13.18   12.80   12.48   12.43   12.63   13.30   14.05   13.67   13.24   12.61   12.33   12.62   12.56   11.50   10.20   10.30    9.60    8.58    8.52    7.50
  925.00   16.16   15.79   15.09   14.43   13.95   13.66   13.55   13.73   13.73   14.08   14.41   14.74   14.85   14.47   14.12   14.69   14.21   12.90   11.50   10.98   10.52    9.77    9.82    9.08
  950.00   17.24   16.90   16.14   15.42   14.90   14.76   14.83   14.99   15.03   15.37   15.59   16.34   16.80   16.57   16.38   16.61   15.86   14.31   12.83   12.07   11.87   11.33   11.56   11.09
  975.00   18.07   17.72   17.19   16.70   16.31   16.25   16.25   16.33   16.46   16.86   17.21   18.02   18.57   18.30   17.92   18.02   17.31   15.78   14.28   13.47   13.30   12.93   13.13   12.84
 1000.00   18.80   18.65   18.43   18.14   17.77   17.72   17.66   17.75   17.89   18.35   18.73   19.59   20.15   19.92   19.35   19.27   18.66   17.41   15.97   15.13   14.91   14.57   14.76   14.52
